1.195162080644136267e+03 1.067181795017092535e-321
1.195468703649460622e+03 1.327954089482915033e-317
1.195775405319987613e+03 1.556294023326579874e-313
1.196082185675899382e+03 1.720212811160893240e-309
1.196389044737382847e+03 1.793223941018645306e-305
1.196695982524629926e+03 1.762903698667187931e-301
1.197002999057837997e+03 1.634346865202100486e-297
1.197310094357210119e+03 1.428766726279525704e-293
1.197617268442953446e+03 1.177767916452728623e-289
1.197924521335281270e+03 9.154175804755002026e-286
1.198231853054411431e+03 6.708412225233832541e-282
1.198539263620567453e+03 4.634906876174425295e-278
1.198846753053977636e+03 3.018998269691413997e-274
1.199154321374875735e+03 1.853809424197747803e-270
1.199461968603500509e+03 1.073068521920578535e-266
1.199769694760096172e+03 5.855038273155984380e-263
1.200077499864911942e+03 3.011283804640266216e-259
1.200385383938202267e+03 1.459731724518131319e-255
1.200693347000226595e+03 6.669196938179443835e-252
1.201001389071249832e+03 2.871659157551403176e-248
1.201309510171542343e+03 1.165281359163992306e-244
1.201617710321378809e+03 4.456018216702034027e-241
1.201925989541040281e+03 1.605687575278965633e-237
1.202234347850811901e+03 5.451960926476594148e-234
1.202542785270984723e+03 1.744221665039780895e-230
1.202851301821854577e+03 5.257599687445726114e-227
1.203159897523723203e+03 1.493103397754210961e-223
1.203468572396896434e+03 3.994738901099084942e-220
1.203777326461686471e+03 1.006845115477183552e-216
1.204086159738410061e+03 2.390519463764952710e-213
1.204395072247389180e+03 5.346343154446440825e-210
1.204704064008951264e+03 1.126252780500817779e-206
1.205013135043428747e+03 2.234647256031663465e-203
1.205322285371159296e+03 4.175953773552070818e-200
1.205631515012486261e+03 7.349461526618799142e-197
1.205940823987757312e+03 1.218114221484032618e-193
1.206250212317326032e+03 1.901221290535022779e-190
1.206559680021551230e+03 2.794273954340846026e-187
1.206869227120796722e+03 3.867020174715142585e-184
1.207178853635431324e+03 5.038885681131225301e-181
1.207488559585829307e+03 6.181909517773196577e-178
1.207798344992370630e+03 7.140363151856374741e-175
1.208108209875439798e+03 7.764382233888015812e-172
1.208418154255426543e+03 7.948073723271343175e-169
1.208728178152726514e+03 7.658869119730096223e-166
1.209038281587739903e+03 6.946956630337433385e-163
1.209348464580872360e+03 5.931043232557334783e-160
