1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.189710075185721678e-320
1.188741133507082168e+03 4.305835462596214487e-317
1.189046109195996451e+03 1.491339309754104341e-313
1.189351163127488689e+03 4.942777124292396615e-310
1.189656295321632342e+03 1.567566309981413517e-306
1.189961505798505868e+03 4.756921107049170750e-303
1.190266794578193185e+03 1.381197889658041336e-299
1.190572161680782756e+03 3.837077570506497829e-296
1.190877607126368957e+03 1.019869828820031096e-292
1.191183130935050940e+03 2.593421869760735132e-289
1.191488733126932857e+03 6.309146493906897927e-286
1.191794413722124318e+03 1.468323742330202034e-282
1.192100172740739936e+03 3.268974537849257868e-279
1.192406010202899324e+03 6.961847279138309825e-276
1.192711926128727782e+03 1.418225876598296239e-272
1.193017920538355384e+03 2.763496949183652432e-269
1.193323993451916976e+03 5.150506599482534711e-266
1.193630144889553549e+03 9.181274550607198798e-263
1.193936374871410635e+03 1.565318627174677484e-259
1.194242683417638773e+03 2.552313161398191059e-256
1.194549070548394184e+03 3.979983397250232166e-253
1.194855536283837864e+03 5.935117363920122772e-250
1.195162080644136267e+03 8.463748704199091290e-247
1.195468703649460622e+03 1.154160602781120058e-243
1.195775405319987613e+03 1.504958056357734468e-240
1.196082185675899382e+03 1.876384478319635216e-237
1.196389044737382847e+03 2.236882453058290246e-234
1.196695982524629926e+03 2.549605517731332019e-231
1.197002999057837997e+03 2.778407267999517266e-228
1.197310094357210119e+03 2.894652891969865983e-225
1.197617268442953446e+03 2.883097468076341551e-222
1.197924521335281270e+03 2.745168230777024267e-219
1.198231853054411431e+03 2.498676122550361084e-216
1.198539263620567453e+03 2.174036731041164515e-213
1.198846753053977636e+03 1.808107436030652747e-210
1.199154321374875735e+03 1.437363320703958588e-207
1.199461968603500509e+03 1.092140147696114800e-204
1.199769694760096172e+03 7.931296448515342799e-202
1.200077499864911942e+03 5.504888012009916598e-199
1.200385383938202267e+03 3.651537611520204431e-196
1.200693347000226595e+03 2.314784324067245608e-193
1.201001389071249832e+03 1.402288013999027237e-190
1.201309510171542343e+03 8.117836640770284847e-188
1.201617710321378809e+03 4.490598648945087149e-185
1.201925989541040281e+03 2.373632424424463694e-182
1.202234347850811901e+03 1.198815679164690825e-179
1.202542785270984723e+03 5.785028602778326279e-177
1.202851301821854577e+03 2.667209742469184427e-174
1.203159897523723203e+03 1.174875355959569223e-171
1.203468572396896434e+03 4.944174407705862860e-169
1.203777326461686471e+03 1.987684811918274909e-166
1.204086159738410061e+03 7.633740313957083806e-164
1.204395072247389180e+03 2.800578418366035181e-161
1.204704064008951264e+03 9.814381702773477561e-159
1.205013135043428747e+03 3.285241884475918999e-156
1.205322285371159296e+03 1.050377224651656647e-153
1.205631515012486261e+03 3.207606685793690474e-151
1.205940823987757312e+03 9.355330020363909202e-149
1.206250212317326032e+03 2.605935211730865501e-146
1.206559680021551230e+03 6.932325028154061891e-144
1.206869227120796722e+03 1.761121472140709305e-141
1.207178853635431324e+03 4.272470597944534562e-139
1.207488559585829307e+03 9.897659324064034795e-137
1.207798344992370630e+03 2.189443950192078621e-134
1.208108209875439798e+03 4.624527089056668199e-132
1.208418154255426543e+03 9.326468634813697075e-130
1.208728178152726514e+03 1.795840599274593798e-127
1.209038281587739903e+03 3.301438473567676753e-125
1.209348464580872360e+03 5.794389930715962790e-123
1.209658727152534993e+03 9.708799233103765599e-121
1.209969069323143685e+03 1.552961946757984771e-118
1.210279491113120002e+03 2.371252412957223281e-116
1.210589992542890514e+03 3.456213910678220152e-114
1.210900573632887244e+03 4.808542585172943273e-112
1.211211234403546996e+03 6.385582247574866432e-110
1.211521974875312480e+03 8.093677075698939958e-108
1.211832795068630958e+03 9.791150261888319059e-106
1.212143695003955600e+03 1.130441680399411644e-103
1.212454674701744125e+03 1.245584894123427457e-101
1.212765734182460164e+03 1.309764873733831971e-99
1.213076873466572351e+03 1.314293265955061109e-97
1.213388092574554094e+03 1.258503002229599562e-95
1.213699391526884938e+03 1.149908650898808773e-93
1.214010770344048979e+03 1.002544391259234523e-91
1.214322229046535995e+03 8.339867112763323452e-90
1.214633767654840767e+03 6.619328767035267349e-88
1.214945386189463306e+03 5.012473851959076613e-86
1.215257084670909080e+03 3.621243006402958925e-84
1.215568863119688785e+03 2.495827842552711281e-82
1.215880721556318349e+03 1.640994036696944673e-80
1.216192660001318700e+03 1.029245100115795076e-78
1.216504678475216451e+03 6.157919927012556031e-77
1.216816776998543219e+03 3.514282558537270714e-75
1.217128955591836075e+03 1.912981210416414875e-73
1.217441214275637321e+03 9.932077196700876522e-72
1.217753553070494036e+03 4.918229394223058444e-70
1.218065971996959433e+03 2.322740734526894505e-68
1.218378471075591278e+03 1.046164287581668226e-66
1.218691050326953018e+03 4.493556148668062586e-65
1.219003709771613330e+03 1.840583403682749372e-63
1.219316449430145894e+03 7.189187111610855095e-62
1.219629269323130075e+03 2.677607578189940668e-60
1.219942169471150009e+03 9.509130687948595453e-59
1.220255149894795750e+03 3.219921844171756393e-57
1.220568210614661893e+03 1.039547508695449257e-55
1.220881351651348950e+03 3.199791732122004086e-54
1.221194573025462660e+03 9.389907013787675173e-53
1.221507874757613536e+03 2.626920456971579114e-51
1.221821256868418004e+03 7.005875847776903390e-50
1.222134719378497266e+03 1.781113751055697928e-48
1.222448262308477979e+03 4.316367306346001168e-47
1.222761885678992257e+03 9.970718448865990244e-46
1.223075589510677673e+03 2.195329054797459710e-44
1.223389373824176346e+03 4.607036942113906560e-43
1.223703238640137670e+03 9.214598883238166263e-42
1.224017183979211268e+03 1.756497797514571806e-40
1.224331209862060177e+03 3.190942459424566075e-39
1.224645316309343343e+03 5.524262016963981160e-38
1.224959503341735171e+03 9.113752550790672114e-37
1.225273770979905976e+03 1.432753865358570799e-35
1.225588119244536756e+03 2.146253676467544487e-34
1.225902548156312605e+03 3.063439641911577197e-33
1.226217057735923618e+03 4.166199973891211913e-32
1.226531648004065573e+03 5.398300913499929576e-31
1.226846318981439481e+03 6.664137306867173003e-30
1.227161070688751579e+03 7.837622097087045797e-29
1.227475903146713108e+03 8.781362273746592581e-28
1.227790816376041221e+03 9.372604849748398214e-27
1.228105810397457844e+03 9.529348190294670606e-26
1.228420885231690818e+03 9.228990225799060499e-25
1.228736040899472755e+03 8.513671623227547257e-24
1.229051277421541727e+03 7.480574120803858415e-23
1.229366594818641261e+03 6.260253060524291775e-22
1.229681993111520114e+03 4.989664658875897365e-21
1.229997472320932275e+03 3.787537288908815273e-20
1.230313032467637413e+03 2.737991729633817554e-19
1.230628673572400203e+03 1.884866349643276771e-18
1.230944395655990547e+03 1.235622342612010308e-17
1.231260198739183807e+03 7.713140543901125180e-17
1.231576082842761025e+03 4.584590668473042071e-16
1.231892047987508022e+03 2.594640751178111062e-15
1.232208094194216301e+03 1.398121001897957750e-14
1.232524221483682595e+03 7.172765604772356672e-14
1.232840429876708868e+03 3.503372865554362273e-13
1.233156719394102538e+03 1.629023717117765438e-12
1.233473090056676483e+03 7.210962615670743732e-12
1.233789541885248582e+03 3.038556605013686839e-11
1.234106074900642398e+03 1.218801887036723903e-10
1.234422689123686723e+03 4.653439195412000923e-10
1.234739384575215581e+03 1.691116540176283502e-09
1.235056161276068451e+03 5.849449802630614919e-09
1.235373019247090042e+03 1.925670141401810983e-08
1.235689958509130520e+03 6.033336817203228556e-08
1.236006979083045508e+03 1.798976255952240051e-07
1.236324080989695858e+03 5.104683934192234310e-07
1.236641264249947653e+03 1.378387157276084784e-06
1.236958528884672432e+03 3.541733454196525964e-06
1.237275874914746964e+03 8.659367548742820858e-06
1.237593302361053929e+03 2.014491586537790744e-05
1.237910811244480783e+03 4.458995723873711102e-05
1.238228401585920210e+03 9.390404220133483472e-05
1.238546073406270807e+03 1.881440385784635097e-04
1.238863826726436400e+03 3.586236114989589164e-04
1.239181661567325591e+03 6.502986166825673164e-04
1.239499577949853347e+03 1.121748746699430905e-03
1.239817575894939182e+03 1.840646705678106914e-03
1.240135655423508297e+03 2.872900762262826924e-03
1.240453816556491120e+03 4.265101811834499240e-03
1.240772059314823537e+03 6.022544418025797472e-03
1.241090383719447118e+03 8.088270765899499906e-03
1.241408789791308209e+03 1.033093505177795635e-02
1.241727277551359066e+03 1.254917196656277732e-02
1.242045847020556721e+03 1.449656806819083453e-02
1.242364498219864117e+03 1.592477136945610189e-02
1.242683231170249655e+03 1.663497951628952268e-02
1.243002045892686510e+03 1.652325334701301024e-02
1.243320942408153769e+03 1.560544794382423897e-02
1.243639920737635521e+03 1.401352691207258597e-02
1.243958980902121766e+03 1.196443896583120232e-02
1.244278122922607281e+03 9.711672492488712324e-03
1.244597346820092753e+03 7.494378784746852026e-03
1.244916652615583644e+03 5.497943614321681993e-03
1.245236040330091555e+03 3.834167241826466274e-03
1.245555509984632863e+03 2.541739514838714520e-03
1.245875061600229628e+03 1.601634166755485939e-03
1.246194695197909141e+03 9.592923317634945417e-04
1.246514410798704603e+03 5.461061193911825743e-04
1.246834208423653536e+03 2.954776138579837488e-04
1.247154088093800283e+03 1.519415775249120630e-04
1.247474049830193053e+03 7.425337778339554491e-05
1.247794093653886875e+03 3.448469194336123460e-05
1.248114219585941100e+03 1.521913772555562487e-05
1.248434427647421217e+03 6.382492322379921572e-06
1.248754717859397715e+03 2.543373250014803833e-06
1.249075090242946544e+03 9.630135961069083828e-07
1.249395544819148881e+03 3.464497289159657604e-07
1.249716081609092043e+03 1.184176606384571384e-07
1.250036700633867895e+03 3.845422996523304493e-08
1.250357401914574211e+03 1.186331569456631157e-08
1.250678185472313771e+03 3.476844826516564565e-09
1.250999051328195492e+03 9.679762396056927234e-10
1.251319999503333065e+03 2.559924513730353073e-10
1.251641030018845413e+03 6.430660615149740630e-11
1.251962142895857824e+03 1.534379805807608965e-11
1.252283338155500132e+03 3.477297805879600681e-12
1.252604615818907860e+03 7.484546513838128479e-13
1.252925975907221982e+03 1.529982783712465237e-13
1.253247418441589161e+03 2.970215000337648882e-14
1.253568943443160833e+03 5.475860237194237667e-15
1.253890550933094573e+03 9.586559474427456800e-16
1.254212240932552731e+03 1.593683030730070889e-16
1.254534013462703797e+03 2.515664319727109027e-17
1.254855868544721034e+03 3.770489961036826719e-18
1.255177806199783390e+03 5.365621417360171941e-19
1.255499826449075499e+03 7.249401883894763887e-20
1.255821929313786995e+03 9.298801971253661968e-21
1.256144114815113198e+03 1.132341035883358218e-21
1.256466382974255112e+03 1.308987983059141355e-22
1.256788733812418286e+03 1.436431662773579139e-23
1.257111167350814867e+03 1.496262862485229703e-24
1.257433683610661546e+03 1.479405236307694743e-25
1.257756282613180929e+03 1.388370680399479160e-26
1.258078964379600848e+03 1.236646101552709331e-27
1.258401728931155048e+03 1.045417649722069714e-28
1.258724576289081824e+03 8.387282830703539026e-30
1.259047506474625607e+03 6.385905274116761943e-31
1.259370519509036285e+03 4.613983399512041072e-32
1.259693615413568978e+03 3.163476354899660945e-33
1.260016794209484033e+03 2.058120482108354578e-34
1.260340055918047938e+03 1.270507551492916708e-35
1.260663400560531954e+03 7.441604201244214723e-37
1.260986828158213029e+03 4.135436351175874443e-38
1.261310338732373793e+03 2.180339674009759055e-39
1.261633932304302107e+03 1.090580158734329443e-40
1.261957608895291287e+03 5.174926792247734592e-42
1.262281368526640108e+03 2.329413385275742731e-43
1.262605211219652801e+03 9.946429423665489808e-45
1.262929136995639510e+03 4.028549091642746129e-46
1.263253145875914925e+03 1.547652504551656653e-47
1.263577237881800329e+03 5.639285758389212313e-49
1.263901413034621328e+03 1.948871050592622927e-50
1.264225671355709892e+03 6.387530018406275796e-52
1.264550012866403222e+03 1.985437099478030995e-53
1.264874437588043520e+03 5.852414956702067513e-55
1.265198945541979128e+03 1.635883421717279759e-56
1.265523536749563391e+03 4.336010269046310509e-58
1.265848211232155563e+03 1.089761357434485542e-59
1.266172969011120131e+03 2.596917099621338674e-61
1.266497810107826808e+03 5.867495528561671942e-63
1.266822734543651222e+03 1.256891693446788891e-64
1.267147742339974229e+03 2.552558770838313822e-66
1.267472833518182370e+03 4.914381155881126297e-68
1.267798008099667413e+03 8.969319477695371645e-70
1.268123266105827042e+03 1.551779769460864642e-71
1.268448607558063941e+03 2.544854574501653177e-73
1.268774032477786250e+03 3.955856150375873459e-75
1.269099540886408477e+03 5.828341405392104140e-77
1.269425132805349449e+03 8.138769936003791178e-79
1.269750808256034134e+03 1.077120200014183676e-80
1.270076567259892954e+03 1.350963084254697431e-82
1.270402409838361791e+03 1.605753948273520156e-84
1.270728336012881982e+03 1.808643627984837009e-86
1.271054345804900549e+03 1.930402030286095997e-88
1.271380439235869517e+03 1.952295478566528746e-90
1.271706616327247048e+03 1.870805342188609746e-92
1.272032877100496307e+03 1.698553240259140717e-94
1.272359221577086146e+03 1.461098402463132068e-96
1.272685649778491324e+03 1.190725694211001201e-98
1.273012161726191380e+03 9.193018836672020028e-101
1.273338757441671760e+03 6.723585588450839373e-103
1.273665436946423370e+03 4.658244446302843254e-105
1.273992200261942571e+03 3.057062641146824244e-107
1.274319047409731638e+03 1.900331170118134317e-109
1.274645978411297847e+03 1.118869131115848100e-111
1.274972993288154157e+03 6.239308829486581022e-114
1.275300092061818987e+03 3.295209241958355681e-116
1.275627274753816437e+03 1.648166028090587707e-118
1.275954541385676066e+03 7.806789667031391797e-121
1.276281891978932890e+03 3.501705834485616790e-123
1.276609326555127609e+03 1.487320598511496443e-125
1.276936845135806379e+03 5.981765142796407957e-128
1.277264447742520588e+03 2.277907184399374199e-130
1.277592134396827532e+03 8.213091318889515622e-133
1.277919905120289741e+03 2.803646716038742146e-135
1.278247759934475880e+03 9.060829755905585225e-138
1.278575698860959392e+03 2.772188301698753183e-140
1.278903721921319857e+03 8.029150010704619407e-143
