1.208728178152726514e+03 3.458459520888725809e-323
1.209038281587739903e+03 2.176444643287421563e-317
1.209348464580872360e+03 1.211064098166076951e-311
1.209658727152534993e+03 5.984268972219007432e-306
1.209969069323143685e+03 2.625663439267535705e-300
1.210279491113120002e+03 1.022846597127041453e-294
1.210589992542890514e+03 3.537406295041876577e-289
1.210900573632887244e+03 1.085980050641045415e-283
1.211211234403546996e+03 2.959243216819760741e-278
1.211521974875312480e+03 7.156831745573094585e-273
1.211832795068630958e+03 1.536037027604567577e-267
1.212143695003955600e+03 2.925382557285707283e-262
1.212454674701744125e+03 4.943369851373659176e-257
1.212765734182460164e+03 7.411093983783389522e-252
1.213076873466572351e+03 9.856429427172304495e-247
1.213388092574554094e+03 1.162771204412385101e-241
1.213699391526884938e+03 1.216649624732377646e-236
1.214010770344048979e+03 1.128996560412506262e-231
1.214322229046535995e+03 9.290407153181107281e-227
1.214633767654840767e+03 6.778772987385638805e-222
1.214945386189463306e+03 4.385315059686534930e-217
1.215257084670909080e+03 2.515029055927365857e-212
1.215568863119688785e+03 1.278606222194870373e-207
1.215880721556318349e+03 5.761576069851011911e-203
1.216192660001318700e+03 2.300994188500707717e-198
1.216504678475216451e+03 8.143638907053212611e-194
1.216816776998543219e+03 2.553931627145242945e-189
1.217128955591836075e+03 7.096541977613039206e-185
1.217441214275637321e+03 1.746988291112797250e-180
1.217753553070494036e+03 3.809762059860304865e-176
1.218065971996959433e+03 7.359177159962002993e-172
1.218378471075591278e+03 1.259050335163741423e-167
1.218691050326953018e+03 1.907647883918921990e-163
1.219003709771613330e+03 2.559490119479552453e-159
1.219316449430145894e+03 3.040658367400188204e-155
1.219629269323130075e+03 3.198155012472862556e-151
1.219942169471150009e+03 2.977884589143624823e-147
1.220255149894795750e+03 2.454434340957273500e-143
1.220568210614661893e+03 1.790560040995697523e-139
1.220881351651348950e+03 1.156056221869668277e-135
1.221194573025462660e+03 6.605113417263217958e-132
1.221507874757613536e+03 3.339269684202246437e-128
1.221821256868418004e+03 1.493658144395688812e-124
1.222134719378497266e+03 5.910687707231038692e-121
1.222448262308477979e+03 2.069047507127592178e-117
1.222761885678992257e+03 6.406297345529711007e-114
