1.205322285371159296e+03 9.387247270983684339e-323
1.205631515012486261e+03 1.665434522056403627e-317
1.205940823987757312e+03 2.731971165402176881e-312
1.206250212317326032e+03 4.065993008072266737e-307
1.206559680021551230e+03 5.489919109674482460e-302
1.206869227120796722e+03 6.724203239059744315e-297
1.207178853635431324e+03 7.470643838373349084e-292
1.207488559585829307e+03 7.528080823917695374e-287
1.207798344992370630e+03 6.879965514023897457e-282
1.208108209875439798e+03 5.702045555178203025e-277
1.208418154255426543e+03 4.285329330635868354e-272
1.208728178152726514e+03 2.920205869443110795e-267
1.209038281587739903e+03 1.804201780785693737e-262
1.209348464580872360e+03 1.010568419082033070e-257
1.209658727152534993e+03 5.131234945873835190e-253
1.209969069323143685e+03 2.361675408505379595e-248
1.210279491113120002e+03 9.852063197617913888e-244
1.210589992542890514e+03 3.724854993515817495e-239
1.210900573632887244e+03 1.276242660058625581e-234
1.211211234403546996e+03 3.962464045826797395e-230
1.211521974875312480e+03 1.114736103811681683e-225
1.211832795068630958e+03 2.841318375060469720e-221
1.212143695003955600e+03 6.561078857097982993e-217
1.212454674701744125e+03 1.372475322094648734e-212
1.212765734182460164e+03 2.600603510857621130e-208
1.213076873466572351e+03 4.463241865101114354e-204
1.213388092574554094e+03 6.937447679254570667e-200
1.213699391526884938e+03 9.765362381538633175e-196
1.214010770344048979e+03 1.244751491302245202e-191
1.214322229046535995e+03 1.436643053397049542e-187
1.214633767654840767e+03 1.501250941427609919e-183
1.214945386189463306e+03 1.420241321511090369e-179
1.215257084670909080e+03 1.216302651788600221e-175
1.215568863119688785e+03 9.428834716750274664e-172
1.215880721556318349e+03 6.615724831966440509e-168
1.216192660001318700e+03 4.201129280121025512e-164
1.216504678475216451e+03 2.414293150085538988e-160
1.216816776998543219e+03 1.255496255582066246e-156
1.217128955591836075e+03 5.907563588758868952e-153
1.217441214275637321e+03 2.514982871632848454e-149
1.217753553070494036e+03 9.686376837844219235e-146
1.218065971996959433e+03 3.374841892399406549e-142
1.218378471075591278e+03 1.063597387745938539e-138
1.218691050326953018e+03 3.031788145989003781e-135
1.219003709771613330e+03 7.815993233439730080e-132
1.219316449430145894e+03 1.822213213894486275e-128
1.219629269323130075e+03 3.841579613222401793e-125
1.219942169471150009e+03 7.322881898241321158e-122
1.220255149894795750e+03 1.262064827171758863e-118
1.220568210614661893e+03 1.966412442487030978e-115
1.220881351651348950e+03 2.769661761500912782e-112
1.221194573025462660e+03 3.526175002288725680e-109
1.221507874757613536e+03 4.057624077262450882e-106
1.221821256868418004e+03 4.219843726640093029e-103
1.222134719378497266e+03 3.965914182327328450e-100
1.222448262308477979e+03 3.368048943384973381e-97
1.222761885678992257e+03 2.584445296714092793e-94
1.223075589510677673e+03 1.791743650366529666e-91
1.223389373824176346e+03 1.122198474348217830e-88
1.223703238640137670e+03 6.349132836318165692e-86
1.224017183979211268e+03 3.244708912632253965e-83
1.224331209862060177e+03 1.497680886081728006e-80
1.224645316309343343e+03 6.243249020688019990e-78
1.224959503341735171e+03 2.350257463236736463e-75
1.225273770979905976e+03 7.989124735275868753e-73
1.225588119244536756e+03 2.452039646510739319e-70
1.225902548156312605e+03 6.794630177281223713e-68
1.226217057735923618e+03 1.699729114721646762e-65
1.226531648004065573e+03 3.838262220406167712e-63
1.226846318981439481e+03 7.823409625699626098e-61
1.227161070688751579e+03 1.439227477938560850e-58
1.227475903146713108e+03 2.389462278060969292e-56
1.227790816376041221e+03 3.579922963586823558e-54
1.228105810397457844e+03 4.839665314023637486e-52
1.228420885231690818e+03 5.903240569884693632e-50
1.228736040899472755e+03 6.496276153499088030e-48
1.229051277421541727e+03 6.449152335740695650e-46
1.229366594818641261e+03 5.775242844924300432e-44
1.229681993111520114e+03 4.664795396699573382e-42
1.229997472320932275e+03 3.398246968172128538e-40
1.230313032467637413e+03 2.232556712556550486e-38
1.230628673572400203e+03 1.322636485252305559e-36
1.230944395655990547e+03 7.065357263707484459e-35
1.231260198739183807e+03 3.402895064538566844e-33
1.231576082842761025e+03 1.477572974378297950e-31
1.231892047987508022e+03 5.783628689520632399e-30
1.232208094194216301e+03 2.040647817237810989e-28
1.232524221483682595e+03 6.489586029139077179e-27
1.232840429876708868e+03 1.859997136710364206e-25
1.233156719394102538e+03 4.804176451590227630e-24
1.233473090056676483e+03 1.118155083860450104e-22
1.233789541885248582e+03 2.344912046454939293e-21
1.234106074900642398e+03 4.430548331312170031e-20
1.234422689123686723e+03 7.541535284507881381e-19
1.234739384575215581e+03 1.156374125540392970e-17
1.235056161276068451e+03 1.597122373076826654e-16
1.235373019247090042e+03 1.986754248516237256e-15
1.235689958509130520e+03 2.225774253960896855e-14
1.236006979083045508e+03 2.245504568872354004e-13
1.236324080989695858e+03 2.039893396581676572e-12
1.236641264249947653e+03 1.668501174454736799e-11
1.236958528884672432e+03 1.228671743913258306e-10
1.237275874914746964e+03 8.145172893422505030e-10
1.237593302361053929e+03 4.860540630860625968e-09
1.237910811244480783e+03 2.610678624102324968e-08
1.238228401585920210e+03 1.262035358749940511e-07
1.238546073406270807e+03 5.490395057976815281e-07
1.238863826726436400e+03 2.149385411572030818e-06
1.239181661567325591e+03 7.571261992737245641e-06
1.239499577949853347e+03 2.399551928575682693e-05
1.239817575894939182e+03 6.841708010986156702e-05
1.240135655423508297e+03 1.754833856704849553e-04
1.240453816556491120e+03 4.048639632011642167e-04
1.240772059314823537e+03 8.401337416510676684e-04
1.241090383719447118e+03 1.567900285576880395e-03
1.241408789791308209e+03 2.631380520332196171e-03
1.241727277551359066e+03 3.971079228965147812e-03
1.242045847020556721e+03 5.388372165406689861e-03
1.242364498219864117e+03 6.573477568284184780e-03
1.242683231170249655e+03 7.209178320467293441e-03
1.243002045892686510e+03 7.107121228391103870e-03
1.243320942408153769e+03 6.297721064631558834e-03
1.243639920737635521e+03 5.015557455196303742e-03
1.243958980902121766e+03 3.589760019229073628e-03
1.244278122922607281e+03 2.308800174123186964e-03
1.244597346820092753e+03 1.334277875293417206e-03
1.244916652615583644e+03 6.928025761652203095e-04
1.245236040330091555e+03 3.231768292945955026e-04
1.245555509984632863e+03 1.354261930932464304e-04
1.245875061600229628e+03 5.097544862221328402e-05
1.246194695197909141e+03 1.723374060074629675e-05
1.246514410798704603e+03 5.232657530305347535e-06
1.246834208423653536e+03 1.426768363949574281e-06
1.247154088093800283e+03 3.493310125666251620e-07
1.247474049830193053e+03 7.679579104033624277e-08
1.247794093653886875e+03 1.515717858730637619e-08
1.248114219585941100e+03 2.685616766208280132e-09
1.248434427647421217e+03 4.271480822905081422e-10
1.248754717859397715e+03 6.097974968532668186e-11
1.249075090242946544e+03 7.813210997901032990e-12
1.249395544819148881e+03 8.984091565050617512e-13
1.249716081609092043e+03 9.270078861830735575e-14
1.250036700633867895e+03 8.582646981118956293e-15
1.250357401914574211e+03 7.129376165358183473e-16
1.250678185472313771e+03 5.312979567202017119e-17
1.250999051328195492e+03 3.551770956431533592e-18
1.251319999503333065e+03 2.129785081120454226e-19
1.251641030018845413e+03 1.145445535334629796e-20
1.251962142895857824e+03 5.524903934765651475e-22
1.252283338155500132e+03 2.389738664859490092e-23
1.252604615818907860e+03 9.268623219513014300e-25
1.252925975907221982e+03 3.223167747004603599e-26
1.253247418441589161e+03 1.004886831934160005e-27
1.253568943443160833e+03 2.808546697379661489e-29
1.253890550933094573e+03 7.036230370815053064e-31
1.254212240932552731e+03 1.579996030008179801e-32
1.254534013462703797e+03 3.179750924070857209e-34
1.254855868544721034e+03 5.734756257266514294e-36
1.255177806199783390e+03 9.267981399887375702e-38
1.255499826449075499e+03 1.342045443296179057e-39
1.255821929313786995e+03 1.741103938394194944e-41
1.256144114815113198e+03 2.023583311006613271e-43
1.256466382974255112e+03 2.106783365497460396e-45
1.256788733812418286e+03 1.964647031786771954e-47
1.257111167350814867e+03 1.640886334582501946e-49
1.257433683610661546e+03 1.227340840598040254e-51
1.257756282613180929e+03 8.220684819028814577e-54
1.258078964379600848e+03 4.930265530140001846e-56
1.258401728931155048e+03 2.647375080535738348e-58
1.258724576289081824e+03 1.272643695924001993e-60
1.259047506474625607e+03 5.476557884485630697e-63
1.259370519509036285e+03 2.109508698351244047e-65
1.259693615413568978e+03 7.272621941098585217e-68
1.260016794209484033e+03 2.243881930040107996e-70
1.260340055918047938e+03 6.195430813162771336e-73
1.260663400560531954e+03 1.530624791554197275e-75
1.260986828158213029e+03 3.383411926803913105e-78
1.261310338732373793e+03 6.691031370550572536e-81
1.261633932304302107e+03 1.183713085818651734e-83
1.261957608895291287e+03 1.873174067940539701e-86
1.262281368526640108e+03 2.651253294882194661e-89
1.262605211219652801e+03 3.356052691956757935e-92
1.262929136995639510e+03 3.799039704972925670e-95
1.263253145875914925e+03 3.845470029606703887e-98
1.263577237881800329e+03 3.480315124367355146e-101
1.263901413034621328e+03 2.816075062632834671e-104
1.264225671355709892e+03 2.036992187174213936e-107
1.264550012866403222e+03 1.317094434967772185e-110
1.264874437588043520e+03 7.611842534479969078e-114
1.265198945541979128e+03 3.931614224174284914e-117
1.265523536749563391e+03 1.814776267380272560e-120
1.265848211232155563e+03 7.485300224833229786e-124
1.266172969011120131e+03 2.758621531936359777e-127
1.266497810107826808e+03 9.083110296191505065e-131
1.266822734543651222e+03 2.671772059061431403e-134
1.267147742339974229e+03 7.020197470104884751e-138
1.267472833518182370e+03 1.647582229071995948e-141
1.267798008099667413e+03 3.453467949685837235e-145
1.268123266105827042e+03 6.464530867281224279e-149
1.268448607558063941e+03 1.080574016077742422e-152
1.268774032477786250e+03 1.612763171853230671e-156
1.269099540886408477e+03 2.149056688050427392e-160
1.269425132805349449e+03 2.556518532003269731e-164
1.269750808256034134e+03 2.714790993943155993e-168
1.270076567259892954e+03 2.573195563012751583e-172
1.270402409838361791e+03 2.176810701651498205e-176
1.270728336012881982e+03 1.643397128500222158e-180
1.271054345804900549e+03 1.107135726506050438e-184
1.271380439235869517e+03 6.655154742339866083e-189
1.271706616327247048e+03 3.569249015457352747e-193
1.272032877100496307e+03 1.707730603700075598e-197
1.272359221577086146e+03 7.288666832643763887e-202
1.272685649778491324e+03 2.774760100243996642e-206
1.273012161726191380e+03 9.421363159877540279e-211
1.273338757441671760e+03 2.852826400728007497e-215
1.273665436946423370e+03 7.703224487189996861e-220
1.273992200261942571e+03 1.854674336493077593e-224
1.274319047409731638e+03 3.981281972936310707e-229
1.274645978411297847e+03 7.619046494024625698e-234
1.274972993288154157e+03 1.299759331780682273e-238
1.275300092061818987e+03 1.976387500705726614e-243
1.275627274753816437e+03 2.678491450875708085e-248
1.275954541385676066e+03 3.235039567995121040e-253
1.276281891978932890e+03 3.481787230279580054e-258
1.276609326555127609e+03 3.339029592342422858e-263
1.276936845135806379e+03 2.852960796067834121e-268
1.277264447742520588e+03 2.171655340331958428e-273
1.277592134396827532e+03 1.472541690483297659e-278
1.277919905120289741e+03 8.893811500316839955e-284
1.278247759934475880e+03 4.784249947285422011e-289
1.278575698860959392e+03 2.291961900968761108e-294
1.278903721921319857e+03 9.777559606992225134e-300
1.279231829137141631e+03 3.714026720641018532e-305
1.279560020530015663e+03 1.256067433157362830e-310
1.279888296121538588e+03 3.781779043921112595e-316
1.280216655933308402e+03 1.012834573974555416e-321
1.502837057576138704e+03 3.354705735262064035e-321
1.503222615671203357e+03 5.944756544647322628e-316
1.503608272682543884e+03 9.561395076080905912e-311
1.503994028635537461e+03 1.395223367246413477e-305
1.504379883555567631e+03 1.847005918650202090e-300
1.504765837468025211e+03 2.218000621688753189e-295
1.505151890398306477e+03 2.415964857401889370e-290
1.505538042371815436e+03 2.386832028833703986e-285
1.505924293413961323e+03 2.138563245190860663e-280
1.506310643550161103e+03 1.737632853985753069e-275
1.506697092805837428e+03 1.280254413488034251e-270
1.507083641206419770e+03 8.552705687792005271e-266
1.507470288777343967e+03 5.180198225932662665e-261
1.507857035544052906e+03 2.844405026331929492e-256
1.508243881531995385e+03 1.415811009234586426e-251
1.508630826766626797e+03 6.387846674515592658e-247
1.509017871273409355e+03 2.612194879783964925e-242
1.509405015077811640e+03 9.681108286758298604e-238
1.509792258205309054e+03 3.251468093946124925e-233
1.510179600681383135e+03 9.895444591771285313e-229
1.510567042531521793e+03 2.728720054727711303e-224
1.510954583781220208e+03 6.817371356425048956e-220
1.511342224455979704e+03 1.543034507052747786e-215
1.511729964581307740e+03 3.163744793053334964e-211
1.512117804182718828e+03 5.875715331864419704e-207
1.512505743285734297e+03 9.883708049662369064e-203
1.512893781915881164e+03 1.505723636993124236e-198
1.513281920098693718e+03 2.077318768151696205e-194
1.513670157859712390e+03 2.595134301926678499e-190
1.514058495224484432e+03 2.935496903769355003e-186
1.514446932218563461e+03 3.006316974441864172e-182
1.514835468867509690e+03 2.787311479827695832e-178
1.515224105196890150e+03 2.339376096899197961e-174
1.515612841232277788e+03 1.777233948472930302e-170
1.516001676999253050e+03 1.222039764936376622e-166
1.516390612523402069e+03 7.604810868639928364e-163
1.516779647830317799e+03 4.282722903944859172e-159
1.517168782945600242e+03 2.182459180050222420e-155
1.517558017894855311e+03 1.006312747275849100e-151
1.517947352703695969e+03 4.198040123575389304e-148
1.518336787397741091e+03 1.584356893738641062e-144
1.518726322002617053e+03 5.409016509950259174e-141
1.519115956543956372e+03 1.670353790654222890e-137
1.519505691047397704e+03 4.665406516113467995e-134
1.519895525538586753e+03 1.178493941853985788e-130
1.520285460043175817e+03 2.692080289061386402e-127
