1.198539263620567453e+03 6.818105912609202310e-322
1.198846753053977636e+03 1.805078224328265233e-317
1.199154321374875735e+03 4.465950845703115192e-313
1.199461968603500509e+03 1.031800514447069647e-308
1.199769694760096172e+03 2.225962863555759280e-304
1.200077499864911942e+03 4.483910970855147355e-300
1.200385383938202267e+03 8.433142595358372069e-296
1.200693347000226595e+03 1.480784274052736836e-291
1.201001389071249832e+03 2.427395298085011048e-287
1.201309510171542343e+03 3.714599913942395337e-283
1.201617710321378809e+03 5.306190714851729910e-279
1.201925989541040281e+03 7.075047712662374202e-275
1.202234347850811901e+03 8.804972762298371985e-271
1.202542785270984723e+03 1.022716333756397483e-266
1.202851301821854577e+03 1.108631692997760473e-262
1.203159897523723203e+03 1.121503638291271351e-258
1.203468572396896434e+03 1.058697154168896914e-254
1.203777326461686471e+03 9.325600671229879975e-251
1.204086159738410061e+03 7.664648237063716141e-247
1.204395072247389180e+03 5.877522569557088883e-243
1.204704064008951264e+03 4.204935636487331937e-239
1.205013135043428747e+03 2.806491044040682606e-235
1.205322285371159296e+03 1.747364493915457766e-231
1.205631515012486261e+03 1.014834337546760270e-227
1.205940823987757312e+03 5.497621664664629040e-224
1.206250212317326032e+03 2.777786278736583259e-220
1.206559680021551230e+03 1.309011043252598169e-216
1.206869227120796722e+03 5.752869216185855416e-213
1.207178853635431324e+03 2.357754548271619666e-209
1.207488559585829307e+03 9.010766962756738365e-206
1.207798344992370630e+03 3.211072888647478872e-202
1.208108209875439798e+03 1.066939899998355142e-198
1.208418154255426543e+03 3.305272499627696240e-195
1.208728178152726514e+03 9.546149338256668261e-192
1.209038281587739903e+03 2.570271041739735763e-188
1.209348464580872360e+03 6.451125017055141115e-185
1.209658727152534993e+03 1.509294207668422182e-181
1.209969069323143685e+03 3.291321648873297633e-178
1.210279491113120002e+03 6.689609528957863417e-175
1.210589992542890514e+03 1.267188624686343866e-171
1.210900573632887244e+03 2.237009536519841366e-168
1.211211234403546996e+03 3.680073413959185617e-165
1.211521974875312480e+03 5.641351966376162788e-162
1.211832795068630958e+03 8.057938573680671288e-159
1.212143695003955600e+03 1.072394829483240973e-155
1.212454674701744125e+03 1.329693113880689057e-152
1.212765734182460164e+03 1.535995732750590655e-149
1.213076873466572351e+03 1.652899305697775963e-146
1.213388092574554094e+03 1.656900720669236445e-143
1.213699391526884938e+03 1.547092092520591196e-140
1.214010770344048979e+03 1.345492588212002167e-137
1.214322229046535995e+03 1.089852629549229664e-134
1.214633767654840767e+03 8.221506626136073982e-132
1.214945386189463306e+03 5.775745446721855067e-129
1.215257084670909080e+03 3.778448367724136784e-126
1.215568863119688785e+03 2.301672639326490944e-123
