1.201925989541040281e+03 1.482196937523739633e-322
1.202234347850811901e+03 9.379312576711473920e-318
1.202542785270984723e+03 5.532635063502788665e-313
1.202851301821854577e+03 3.009473533823093004e-308
1.203159897523723203e+03 1.509450067742575366e-303
1.203468572396896434e+03 6.980538910430318955e-299
1.203777326461686471e+03 2.976277173553677250e-294
1.204086159738410061e+03 1.169887876952988366e-289
1.204395072247389180e+03 4.239100979634224084e-285
1.204704064008951264e+03 1.415905047005646240e-280
1.205013135043428747e+03 4.359106896200831858e-276
1.205322285371159296e+03 1.236904269033955740e-271
1.205631515012486261e+03 3.234610406145745004e-267
1.205940823987757312e+03 7.795200979822395768e-263
1.206250212317326032e+03 1.731108181654448428e-258
1.206559680021551230e+03 3.542295170171106793e-254
1.206869227120796722e+03 6.678531910599265851e-250
1.207178853635431324e+03 1.160072259953397694e-245
1.207488559585829307e+03 1.856388619588338424e-241
1.207798344992370630e+03 2.736557612510654756e-237
1.208108209875439798e+03 3.715901079975890380e-233
1.208418154255426543e+03 4.647501441624256764e-229
1.208728178152726514e+03 5.353560759022238224e-225
1.209038281587739903e+03 5.679442529158091418e-221
1.209348464580872360e+03 5.548561353882192327e-217
1.209658727152534993e+03 4.991587736546924213e-213
1.209969069323143685e+03 4.134781498706102898e-209
1.210279491113120002e+03 3.153507349465389370e-205
1.210589992542890514e+03 2.214289652613908554e-201
1.210900573632887244e+03 1.431351075973334378e-197
1.211211234403546996e+03 8.517279523943364511e-194
1.211521974875312480e+03 4.665201928589654738e-190
1.211832795068630958e+03 2.351942021142987115e-186
1.212143695003955600e+03 1.091292531018270012e-182
1.212454674701744125e+03 4.660000150916194694e-179
1.212765734182460164e+03 1.831186629664421777e-175
1.213076873466572351e+03 6.621447699290555057e-172
1.213388092574554094e+03 2.203021234229083801e-168
1.213699391526884938e+03 6.743750613524134438e-165
1.214010770344048979e+03 1.899210459574341729e-161
1.214322229046535995e+03 4.920453446133158394e-158
1.214633767654840767e+03 1.172652284832017423e-154
1.214945386189463306e+03 2.570615420270234766e-151
1.215257084670909080e+03 5.182989240693806761e-148
1.215568863119688785e+03 9.611041463686511936e-145
1.215880721556318349e+03 1.639000636333727365e-141
1.216192660001318700e+03 2.570264910032326564e-138
1.216504678475216451e+03 3.706280585362176053e-135
1.216816776998543219e+03 4.913962935558960702e-132
1.217128955591836075e+03 5.990045855704074578e-129
1.217441214275637321e+03 6.712813849753319540e-126
1.217753553070494036e+03 6.915550036102637611e-123
1.218065971996959433e+03 6.548894312181927329e-120
1.218378471075591278e+03 5.700327549179549319e-117
1.218691050326953018e+03 4.560302443384781953e-114
1.219003709771613330e+03 3.352902294085655246e-111
1.219316449430145894e+03 2.265442067600104973e-108
1.219629269323130075e+03 1.406569552691106575e-105
1.219942169471150009e+03 8.024482097071602231e-103
1.220255149894795750e+03 4.206217291909195829e-100
1.220568210614661893e+03 2.025613645328081459e-97
1.220881351651348950e+03 8.961548290612879884e-95
1.221194573025462660e+03 3.642019796603786026e-92
1.221507874757613536e+03 1.359582751220041112e-89
1.221821256868418004e+03 4.661700180092096441e-87
1.222134719378497266e+03 1.468012040978233123e-84
1.222448262308477979e+03 4.245537752812329911e-82
1.222761885678992257e+03 1.127521446160794947e-79
1.223075589510677673e+03 2.749648107528333101e-77
1.223389373824176346e+03 6.156881524054191174e-75
1.223703238640137670e+03 1.265747275795308253e-72
1.224017183979211268e+03 2.388948939792456421e-70
1.224331209862060177e+03 4.139153317594636589e-68
1.224645316309343343e+03 6.583124066194620517e-66
1.224959503341735171e+03 9.610357223256073918e-64
1.225273770979905976e+03 1.287671408622397341e-61
1.225588119244536756e+03 1.583432863100438024e-59
1.225902548156312605e+03 1.786875798787696250e-57
1.226217057735923618e+03 1.850376928901228632e-55
1.226531648004065573e+03 1.758199551904450228e-53
1.226846318981439481e+03 1.532813182185290461e-51
1.227161070688751579e+03 1.226010957575273178e-49
1.227475903146713108e+03 8.996104357105955389e-48
1.227790816376041221e+03 6.055368156466657175e-46
1.228105810397457844e+03 3.738724511028973752e-44
1.228420885231690818e+03 2.117259618587510504e-42
1.228736040899472755e+03 1.099672526982146143e-40
1.229051277421541727e+03 5.237959120108641593e-39
1.229366594818641261e+03 2.287921620747368805e-37
1.229681993111520114e+03 9.163709450046456742e-36
1.229997472320932275e+03 3.365297124443885577e-34
1.230313032467637413e+03 1.133100002812928018e-32
1.230628673572400203e+03 3.497651694126256889e-31
1.230944395655990547e+03 9.897354405850550054e-30
1.231260198739183807e+03 2.567241139113255046e-28
1.231576082842761025e+03 6.103653924926808985e-27
1.231892047987508022e+03 1.330024173765167425e-25
1.232208094194216301e+03 2.656111151281792626e-24
1.232524221483682595e+03 4.860944891616172319e-23
1.232840429876708868e+03 8.151800420242473119e-22
1.233156719394102538e+03 1.252608622061623228e-20
1.233473090056676483e+03 1.763505767153104123e-19
1.233789541885248582e+03 2.274618645369077067e-18
1.234106074900642398e+03 2.687701938836362338e-17
1.234422689123686723e+03 2.909142347694175397e-16
1.234739384575215581e+03 2.884235638793806926e-15
1.235056161276068451e+03 2.619080985584748600e-14
1.235373019247090042e+03 2.178161333324764302e-13
1.235689958509130520e+03 1.658916690130811860e-12
1.236006979083045508e+03 1.156972389711997433e-11
1.236324080989695858e+03 7.388491057200809700e-11
1.236641264249947653e+03 4.320094854437281887e-10
1.236958528884672432e+03 2.312629193696628815e-09
1.237275874914746964e+03 1.133350694041717045e-08
1.237593302361053929e+03 5.084386979211192302e-08
1.237910811244480783e+03 2.087849627635811380e-07
1.238228401585920210e+03 7.847232439409741022e-07
1.238546073406270807e+03 2.699360120545274188e-06
1.238863826726436400e+03 8.497720821154394633e-06
1.239181661567325591e+03 2.448001638180838819e-05
1.239499577949853347e+03 6.452957992921550803e-05
1.239817575894939182e+03 1.556374540089931345e-04
1.240135655423508297e+03 3.434375544705150596e-04
1.240453816556491120e+03 6.933141359941287149e-04
1.240772059314823537e+03 1.280357170313629065e-03
