1.191794413722124318e+03 5.997956940512733046e-321
1.192100172740739936e+03 3.863595820806777182e-317
1.192406010202899324e+03 2.365223565980471983e-313
1.192711926128727782e+03 1.376583813521439295e-309
1.193017920538355384e+03 7.616679301766371415e-306
1.193323993451916976e+03 4.006303323933758081e-302
1.193630144889553549e+03 2.003178799546762258e-298
1.193936374871410635e+03 9.520854059807093842e-295
1.194242683417638773e+03 4.301252815565767274e-291
1.194549070548394184e+03 1.846968352456948431e-287
1.194855536283837864e+03 7.537926578666803720e-284
1.195162080644136267e+03 2.923848389692675372e-280
1.195468703649460622e+03 1.077831358611284877e-276
1.195775405319987613e+03 3.775915881240947026e-273
1.196082185675899382e+03 1.257047930356712723e-269
1.196389044737382847e+03 3.976691354060065626e-266
1.196695982524629926e+03 1.195404629308825687e-262
1.197002999057837997e+03 3.414392557788374177e-259
1.197310094357210119e+03 9.266162173553172418e-256
1.197617268442953446e+03 2.389223172541045279e-252
1.197924521335281270e+03 5.852835965712655024e-249
1.198231853054411431e+03 1.362107005045660046e-245
1.198539263620567453e+03 3.011436818626221663e-242
1.198846753053977636e+03 6.324647805409284932e-239
1.199154321374875735e+03 1.261773472877627451e-235
1.199461968603500509e+03 2.391064431138040245e-232
1.199769694760096172e+03 4.303763311819745141e-229
1.200077499864911942e+03 7.357581060764593867e-226
1.200385383938202267e+03 1.194630671934232065e-222
1.200693347000226595e+03 1.842156560137303759e-219
1.201001389071249832e+03 2.697714676280195382e-216
1.201309510171542343e+03 3.751668132041124714e-213
1.201617710321378809e+03 4.954433979865464680e-210
1.201925989541040281e+03 6.212797633537482832e-207
1.202234347850811901e+03 7.397520701020187523e-204
1.202542785270984723e+03 8.363215111095990114e-201
1.202851301821854577e+03 8.976989345822721286e-198
1.203159897523723203e+03 9.148307886808835192e-195
1.203468572396896434e+03 8.850864682456373329e-192
1.203777326461686471e+03 8.129198543466886348e-189
1.204086159738410061e+03 7.087761341061589338e-186
1.204395072247389180e+03 5.866133999306436427e-183
1.204704064008951264e+03 4.608489630957080460e-180
1.205013135043428747e+03 3.436459135170014983e-177
1.205322285371159296e+03 2.432158468502077305e-174
1.205631515012486261e+03 1.633739609123204973e-171
1.205940823987757312e+03 1.041516739425353434e-168
1.206250212317326032e+03 6.301214523543259875e-166
1.206559680021551230e+03 3.617753810799116136e-163
1.206869227120796722e+03 1.971027188702760327e-160
1.207178853635431324e+03 1.018983609615848373e-157
1.207488559585829307e+03 4.998559498072945154e-155
1.207798344992370630e+03 2.326524942148324780e-152
1.208108209875439798e+03 1.027395889687335333e-149
1.208418154255426543e+03 4.304446088465606295e-147
1.208728178152726514e+03 1.710913773734913274e-144
1.209038281587739903e+03 6.451377058560543572e-142
1.209348464580872360e+03 2.307662128887283851e-139
1.209658727152534993e+03 7.830140328866717885e-137
1.209969069323143685e+03 2.520150127042581311e-134
1.210279491113120002e+03 7.693515515864772061e-132
1.210589992542890514e+03 2.227649230745647387e-129
1.210900573632887244e+03 6.117504811933206550e-127
1.211211234403546996e+03 1.593269886353352970e-124
1.211521974875312480e+03 3.935263861544809615e-122
1.211832795068630958e+03 9.217429041761429957e-120
1.212143695003955600e+03 2.047288885042972612e-117
1.212454674701744125e+03 4.311851221274963487e-115
1.212765734182460164e+03 8.610842410560075276e-113
1.213076873466572351e+03 1.630446908144362043e-110
1.213388092574554094e+03 2.927040481466342136e-108
1.213699391526884938e+03 4.981885394108423641e-106
1.214010770344048979e+03 8.038657983930508050e-104
1.214322229046535995e+03 1.229645862980883921e-101
1.214633767654840767e+03 1.783056455898219089e-99
1.214945386189463306e+03 2.450871383325831442e-97
1.215257084670909080e+03 3.193215055715130163e-95
1.215568863119688785e+03 3.943391174710732530e-93
1.215880721556318349e+03 4.615591977197745713e-91
1.216192660001318700e+03 5.120149235036173112e-89
1.216504678475216451e+03 5.382912001958364049e-87
1.216816776998543219e+03 5.363066381630201061e-85
1.217128955591836075e+03 5.063514590269517038e-83
1.217441214275637321e+03 4.530182710236051160e-81
1.217753553070494036e+03 3.840483269090320521e-79
1.218065971996959433e+03 3.084922654985086335e-77
1.218378471075591278e+03 2.347862454974126425e-75
1.218691050326953018e+03 1.692983421474752531e-73
1.219003709771613330e+03 1.156554616018990650e-71
1.219316449430145894e+03 7.485049323103505366e-70
1.219629269323130075e+03 4.589019967916785681e-68
1.219942169471150009e+03 2.665162289161381336e-66
1.220255149894795750e+03 1.466180578633037913e-64
1.220568210614661893e+03 7.639993771304796307e-63
1.220881351651348950e+03 3.770699498612426458e-61
1.221194573025462660e+03 1.762608438390890992e-59
1.221507874757613536e+03 7.803265525537084853e-58
1.221821256868418004e+03 3.271637278049117674e-56
1.222134719378497266e+03 1.298983776304350503e-54
1.222448262308477979e+03 4.883978058169325107e-53
1.222761885678992257e+03 1.738828103367697188e-51
1.223075589510677673e+03 5.861842250253029215e-50
1.223389373824176346e+03 1.871059857880607357e-48
1.223703238640137670e+03 5.654560465738688205e-47
1.224017183979211268e+03 1.617890655939781866e-45
1.224331209862060177e+03 4.382481991016096064e-44
1.224645316309343343e+03 1.123810995960895463e-42
1.224959503341735171e+03 2.728035838658454150e-41
1.225273770979905976e+03 6.268620886128988191e-40
1.225588119244536756e+03 1.363454188092493248e-38
1.225902548156312605e+03 2.806966091761452027e-37
1.226217057735923618e+03 5.469445544413673093e-36
1.226531648004065573e+03 1.008649777868513966e-34
1.226846318981439481e+03 1.760393987818032456e-33
1.227161070688751579e+03 2.907589934255935155e-32
1.227475903146713108e+03 4.544557909271868305e-31
1.227790816376041221e+03 6.721508084134022164e-30
1.228105810397457844e+03 9.406754055912667067e-29
1.228420885231690818e+03 1.245639022045676803e-27
1.228736040899472755e+03 1.560649335394367629e-26
1.229051277421541727e+03 1.849952249117354872e-25
1.229366594818641261e+03 2.074622591056921338e-24
1.229681993111520114e+03 2.201012000599188528e-23
1.229997472320932275e+03 2.208979862738530152e-22
1.230313032467637413e+03 2.097144933688465652e-21
1.230628673572400203e+03 1.883275121811972267e-20
1.230944395655990547e+03 1.599664877828892045e-19
1.231260198739183807e+03 1.285154781157417351e-18
1.231576082842761025e+03 9.765046336689887199e-18
1.231892047987508022e+03 7.017248780080644125e-17
1.232208094194216301e+03 4.768857754576639808e-16
1.232524221483682595e+03 3.064770918617623553e-15
1.232840429876708868e+03 1.862511813790927282e-14
1.233156719394102538e+03 1.070282995596399980e-13
1.233473090056676483e+03 5.815378379903645494e-13
1.233789541885248582e+03 2.987571255375246485e-12
1.234106074900642398e+03 1.451111147992617841e-11
1.234422689123686723e+03 6.663560633966817220e-11
1.234739384575215581e+03 2.892786915808446321e-10
1.235056161276068451e+03 1.187167736326012385e-09
1.235373019247090042e+03 4.605474689486476169e-09
1.235689958509130520e+03 1.688824421725162642e-08
