1.198539263620567453e+03 1.086944420850742397e-322
1.198846753053977636e+03 2.871321788683905241e-318
1.199154321374875735e+03 7.103944555483196157e-314
1.199461968603500509e+03 1.641275038706302113e-309
1.199769694760096172e+03 3.540817467995830426e-305
1.200077499864911942e+03 7.132513551991854796e-301
1.200385383938202267e+03 1.341451787027831279e-296
1.200693347000226595e+03 2.355469136409569161e-292
1.201001389071249832e+03 3.861234081623776760e-288
1.201309510171542343e+03 5.908777939310654108e-284
1.201617710321378809e+03 8.440505939821423023e-280
1.201925989541040281e+03 1.125420955490767853e-275
1.202234347850811901e+03 1.400598449884813817e-271
1.202542785270984723e+03 1.626824920872537898e-267
1.202851301821854577e+03 1.763489646844205162e-263
1.203159897523723203e+03 1.783964924975999720e-259
1.203468572396896434e+03 1.684059261802146946e-255
1.203777326461686471e+03 1.483414224777216639e-251
1.204086159738410061e+03 1.219208137214227676e-247
1.204395072247389180e+03 9.349317961928419611e-244
1.204704064008951264e+03 6.688750202098576658e-240
1.205013135043428747e+03 4.464257996038297461e-236
1.205322285371159296e+03 2.779515698266528379e-232
1.205631515012486261e+03 1.614287106195262044e-228
1.205940823987757312e+03 8.745013289027505014e-225
1.206250212317326032e+03 4.418597605172154863e-221
1.206559680021551230e+03 2.082231129563560181e-217
1.206869227120796722e+03 9.151033085622772186e-214
1.207178853635431324e+03 3.750457218513990222e-210
1.207488559585829307e+03 1.433333933109867524e-206
1.207798344992370630e+03 5.107822399592344368e-203
1.208108209875439798e+03 1.697170917389506337e-199
1.208418154255426543e+03 5.257664804197586626e-196
1.208728178152726514e+03 1.518496686642919374e-192
1.209038281587739903e+03 4.088505136845885224e-189
1.209348464580872360e+03 1.026174179389743448e-185
1.209658727152534993e+03 2.400819610404703393e-182
1.209969069323143685e+03 5.235473321647122828e-179
1.210279491113120002e+03 1.064109678647926110e-175
1.210589992542890514e+03 2.015704615290687454e-172
1.210900573632887244e+03 3.558389303193466304e-169
1.211211234403546996e+03 5.853856971737089342e-166
1.211521974875312480e+03 8.973643681435560399e-163
1.211832795068630958e+03 1.281768448380550721e-159
1.212143695003955600e+03 1.705848020643563276e-156
1.212454674701744125e+03 2.115129898070995029e-153
1.212765734182460164e+03 2.443293466541747797e-150
1.213076873466572351e+03 2.629250842533770709e-147
1.213388092574554094e+03 2.635615854394308041e-144
1.213699391526884938e+03 2.460944338058095475e-141
1.214010770344048979e+03 2.140261968157780527e-138
1.214322229046535995e+03 1.733617973340657095e-135
1.214633767654840767e+03 1.307787059329656477e-132
1.214945386189463306e+03 9.187422082946102752e-130
1.215257084670909080e+03 6.010341053483090571e-127
1.215568863119688785e+03 3.661248271643125614e-124
1.215880721556318349e+03 2.076632493207149814e-121
1.216192660001318700e+03 1.096645561296883923e-118
1.216504678475216451e+03 5.391689293763208011e-116
1.216816776998543219e+03 2.467806503413009102e-113
1.217128955591836075e+03 1.051479367251856941e-110
1.217441214275637321e+03 4.170321367491270243e-108
1.217753553070494036e+03 1.539547553933972184e-105
1.218065971996959433e+03 5.289896734322424786e-103
1.218378471075591278e+03 1.691638074753927790e-100
