1.208728178152726514e+03 3.557272650056975118e-322
1.209038281587739903e+03 2.241324059328614872e-316
1.209348464580872360e+03 1.247165805263900423e-310
1.209658727152534993e+03 6.162659468606729468e-305
1.209969069323143685e+03 2.703934219951436538e-299
1.210279491113120002e+03 1.053337558184616462e-293
1.210589992542890514e+03 3.642856044681651990e-288
1.210900573632887244e+03 1.118353014022265750e-282
1.211211234403546996e+03 3.047457979363217102e-277
1.211521974875312480e+03 7.370176228179593123e-272
1.211832795068630958e+03 1.581826147227426395e-266
1.212143695003955600e+03 3.012587936746562660e-261
1.212454674701744125e+03 5.090731242666144157e-256
1.212765734182460164e+03 7.632017999846281417e-251
1.213076873466572351e+03 1.015024866328725808e-245
1.213388092574554094e+03 1.197433304880031385e-240
1.213699391526884938e+03 1.252917835852818780e-235
1.214010770344048979e+03 1.162651841912551350e-230
1.214322229046535995e+03 9.567353318434349377e-226
1.214633767654840767e+03 6.980847573894573900e-221
1.214945386189463306e+03 4.516040890016977112e-216
1.215257084670909080e+03 2.590001836027866739e-211
1.215568863119688785e+03 1.316721353670518897e-206
1.215880721556318349e+03 5.933328111720750785e-202
1.216192660001318700e+03 2.369586609292197873e-197
1.216504678475216451e+03 8.386400018523256616e-193
1.216816776998543219e+03 2.630064089242414081e-188
1.217128955591836075e+03 7.308089227895351477e-184
1.217441214275637321e+03 1.799065848101280508e-179
1.217753553070494036e+03 3.923330709286431129e-175
1.218065971996959433e+03 7.578553540379610396e-171
1.218378471075591278e+03 1.296582507482477034e-166
1.218691050326953018e+03 1.964514688289698058e-162
1.219003709771613330e+03 2.635788279711497795e-158
1.219316449430145894e+03 3.131300107940948851e-154
1.219629269323130075e+03 3.293491713220850281e-150
1.219942169471150009e+03 3.066655049246405736e-146
1.220255149894795750e+03 2.527600798291841173e-142
1.220568210614661893e+03 1.843936467758613790e-138
1.220881351651348950e+03 1.190518149337974085e-134
1.221194573025462660e+03 6.802011228286219127e-131
1.221507874757613536e+03 3.438813000069685243e-127
1.221821256868418004e+03 1.538183953487706926e-123
1.222134719378497266e+03 6.086884753015690899e-120
1.222448262308477979e+03 2.130725619117502447e-116
1.222761885678992257e+03 6.597268468114901225e-113
1.223075589510677673e+03 1.806606126799285164e-109
1.223389373824176346e+03 4.375059629337335470e-106
1.223703238640137670e+03 9.368803093933394023e-103
1.224017183979211268e+03 1.773872163406067708e-99
1.224331209862060177e+03 2.969320034996781327e-96
1.224645316309343343e+03 4.393863560294995059e-93
1.224959503341735171e+03 5.747107941189753085e-90
1.225273770979905976e+03 6.643909459186582130e-87
1.225588119244536756e+03 6.787782713382657998e-84
1.225902548156312605e+03 6.128022027225403421e-81
1.226217057735923618e+03 4.888314332050419502e-78
1.226531648004065573e+03 3.445105985319768836e-75
1.226846318981439481e+03 2.144909219040139477e-72
1.227161070688751579e+03 1.179604161323440057e-69
1.227475903146713108e+03 5.729845178962940727e-67
1.227790816376041221e+03 2.458027997533157243e-64
1.228105810397457844e+03 9.311640903063084109e-62
1.228420885231690818e+03 3.114721024270000213e-59
1.228736040899472755e+03 9.198641424622102811e-57
1.229051277421541727e+03 2.398268813972901044e-54
1.229366594818641261e+03 5.519499196795851131e-52
1.229681993111520114e+03 1.121210398510688655e-49
1.229997472320932275e+03 2.010102233832341442e-47
1.230313032467637413e+03 3.180172633078669717e-45
1.230628673572400203e+03 4.439588057484164975e-43
1.230944395655990547e+03 5.468295368994457785e-41
1.231260198739183807e+03 5.942051683806680215e-39
1.231576082842761025e+03 5.695788931645119323e-37
1.231892047987508022e+03 4.815730327173066763e-35
1.232208094194216301e+03 3.591029910492554394e-33
1.232524221483682595e+03 2.361468918927885404e-31
1.232840429876708868e+03 1.369334419376478372e-29
1.233156719394102538e+03 7.000976192002613994e-28
1.233473090056676483e+03 3.155637750234753818e-26
1.233789541885248582e+03 1.253870849823372624e-24
1.234106074900642398e+03 4.391503367031495946e-23
1.234422689123686723e+03 1.355582612092724876e-21
1.234739384575215581e+03 3.687641496730423328e-20
1.235056161276068451e+03 8.839727660317323370e-19
1.235373019247090042e+03 1.867042023027403712e-17
1.235689958509130520e+03 3.474176030913512571e-16
1.236006979083045508e+03 5.694945105335019829e-15
1.236324080989695858e+03 8.222894387258054337e-14
1.236641264249947653e+03 1.045718415781907141e-12
1.236958528884672432e+03 1.171162275403844328e-11
1.237275874914746964e+03 1.155018772643220166e-10
1.237593302361053929e+03 1.002970155627689742e-09
1.237910811244480783e+03 7.667809260610914889e-09
1.238228401585920210e+03 5.160552655331882676e-08
1.238546073406270807e+03 3.057173039640340031e-07
1.238863826726436400e+03 1.594042771806252061e-06
1.239181661567325591e+03 7.314645503452077388e-06
1.239499577949853347e+03 2.953637247351217733e-05
1.239817575894939182e+03 1.049418604015985436e-04
1.240135655423508297e+03 3.280388169274549965e-04
1.240453816556491120e+03 9.020772055293026052e-04
1.240772059314823537e+03 2.182032767726371607e-03
1.241090383719447118e+03 4.642319027518956517e-03
1.241408789791308209e+03 8.686041381739669637e-03
1.241727277551359066e+03 1.429153966484422028e-02
1.242045847020556721e+03 2.067584881093585333e-02
1.242364498219864117e+03 2.629855250861859797e-02
1.242683231170249655e+03 2.940637223738035502e-02
1.243002045892686510e+03 2.890340953013547515e-02
1.243320942408153769e+03 2.496960146583215162e-02
1.243639920737635521e+03 1.895771172238422744e-02
1.243958980902121766e+03 1.264820292910931281e-02
1.244278122922607281e+03 7.414760887191932173e-03
1.244597346820092753e+03 3.818982564343421666e-03
1.244916652615583644e+03 1.727973821655973347e-03
1.245236040330091555e+03 6.867874210060821109e-04
1.245555509984632863e+03 2.397507101565097426e-04
1.245875061600229628e+03 7.350325125410770636e-05
1.246194695197909141e+03 1.978877582610947259e-05
1.246514410798704603e+03 4.677929456194633612e-06
1.246834208423653536e+03 9.708840604499029061e-07
1.247154088093800283e+03 1.768954302054275604e-07
1.247474049830193053e+03 2.829162853103001823e-08
1.247794093653886875e+03 3.971438996766156193e-09
1.248114219585941100e+03 4.892636590401646315e-10
1.248434427647421217e+03 5.289317156026354856e-11
1.248754717859397715e+03 5.017348783096348033e-12
1.249075090242946544e+03 4.175643660123906687e-13
1.249395544819148881e+03 3.048620855350134404e-14
1.249716081609092043e+03 1.952408186078257722e-15
1.250036700633867895e+03 1.096683686208117384e-16
1.250357401914574211e+03 5.402465749838959623e-18
1.250678185472313771e+03 2.333774162400165410e-19
1.250999051328195492e+03 8.839710915361494918e-21
1.251319999503333065e+03 2.935526231567013916e-22
1.251641030018845413e+03 8.545918526257321320e-24
1.251962142895857824e+03 2.180783716320594582e-25
1.252283338155500132e+03 4.877571760251967861e-27
1.252604615818907860e+03 9.560664908843284742e-29
1.252925975907221982e+03 1.642184658158238251e-30
1.253247418441589161e+03 2.471504633267824595e-32
1.253568943443160833e+03 3.258835710411155960e-34
1.253890550933094573e+03 3.764273165313315644e-36
1.254212240932552731e+03 3.808670708819911912e-38
1.254534013462703797e+03 3.375167455403220606e-40
1.254855868544721034e+03 2.619405755647471943e-42
1.255177806199783390e+03 1.780129949077932499e-44
1.255499826449075499e+03 1.059248870329357090e-46
1.255821929313786995e+03 5.518201508051095804e-49
1.256144114815113198e+03 2.516553622909218601e-51
1.256466382974255112e+03 1.004568894860957588e-53
1.256788733812418286e+03 3.509732038716847074e-56
1.257111167350814867e+03 1.073111017928551285e-58
1.257433683610661546e+03 2.871094888856303510e-61
1.257756282613180929e+03 6.721068911827701290e-64
1.258078964379600848e+03 1.376489002490012689e-66
1.258401728931155048e+03 2.466075665649766852e-69
1.258724576289081824e+03 3.864514454832516307e-72
1.259047506474625607e+03 5.296560857469111330e-75
1.259370519509036285e+03 6.348323782477920105e-78
1.259693615413568978e+03 6.653433115687857329e-81
1.260016794209484033e+03 6.096908432823167279e-84
1.260340055918047938e+03 4.884343511587392827e-87
1.260663400560531954e+03 3.420509890390918157e-90
1.260986828158213029e+03 2.093722262613512257e-93
1.261310338732373793e+03 1.120072877701138173e-96
1.261633932304302107e+03 5.236340435783994529e-100
1.261957608895291287e+03 2.139041530313931996e-103
1.262281368526640108e+03 7.634412973100491007e-107
1.262605211219652801e+03 2.380413934441316976e-110
1.262929136995639510e+03 6.483432720349227067e-114
1.263253145875914925e+03 1.542369691695067358e-117
1.263577237881800329e+03 3.204484235279780500e-121
1.263901413034621328e+03 5.813921793049558248e-125
1.264225671355709892e+03 9.210364138087889393e-129
1.264550012866403222e+03 1.273902347632398939e-132
1.264874437588043520e+03 1.538162870070298327e-136
1.265198945541979128e+03 1.621177087920799362e-140
1.265523536749563391e+03 1.491336377089979963e-144
1.265848211232155563e+03 1.197272016831225043e-148
1.266172969011120131e+03 8.387588939875883841e-153
1.266497810107826808e+03 5.127002419708185202e-157
1.266822734543651222e+03 2.734179039612791083e-161
1.267147742339974229e+03 1.271986079894500885e-165
1.267472833518182370e+03 5.161603745666795822e-170
1.267798008099667413e+03 1.826790486373934102e-174
1.268123266105827042e+03 5.638316585926236507e-179
1.268448607558063941e+03 1.517475333722950211e-183
1.268774032477786250e+03 3.560902595242479374e-188
1.269099540886408477e+03 7.284832921518756521e-193
1.269425132805349449e+03 1.299136829471019795e-197
1.269750808256034134e+03 2.019392387873289434e-202
1.270076567259892954e+03 2.735720669301154914e-207
1.270402409838361791e+03 3.229703650356617909e-212
1.270728336012881982e+03 3.322370981681737697e-217
1.271054345804900549e+03 2.977712185760553354e-222
1.271380439235869517e+03 2.324989747864665252e-227
1.271706616327247048e+03 1.581312331368765343e-232
1.272032877100496307e+03 9.367573262294101546e-238
1.272359221577086146e+03 4.832856175183604200e-243
1.272685649778491324e+03 2.171213119882032230e-248
1.273012161726191380e+03 8.493316380547960927e-254
1.273338757441671760e+03 2.892563078510985155e-259
1.273665436946423370e+03 8.575776652596126473e-265
1.273992200261942571e+03 2.213112763369670327e-270
1.274319047409731638e+03 4.970812999209063178e-276
1.274645978411297847e+03 9.716266671490677324e-282
1.274972993288154157e+03 1.652623155675406593e-287
1.275300092061818987e+03 2.445709724755255475e-293
1.275627274753816437e+03 3.148813155453345184e-299
1.275954541385676066e+03 3.526581974618413248e-305
1.276281891978932890e+03 3.435424172667967650e-311
1.276609326555127609e+03 2.910584197427617421e-317
1.276936845135806379e+03 1.976262583364986177e-323
1.507083641206419770e+03 2.888307765587927297e-320
1.507470288777343967e+03 1.766794407950811289e-314
1.507857035544052906e+03 9.597464999615444480e-309
1.508243881531995385e+03 4.629598116126312816e-303
1.508630826766626797e+03 1.982922873938437675e-297
1.509017871273409355e+03 7.540560731340587146e-292
1.509405015077811640e+03 2.545635636037785248e-286
1.509792258205309054e+03 7.628569175568917059e-281
1.510179600681383135e+03 2.029100811168014262e-275
1.510567042531521793e+03 4.790019339380623498e-270
1.510954583781220208e+03 1.003467726138592830e-264
1.511342224455979704e+03 1.865354675871927707e-259
1.511729964581307740e+03 3.076597226790880179e-254
1.512117804182718828e+03 4.501843583592395789e-249
1.512505743285734297e+03 5.843593361069526163e-244
1.512893781915881164e+03 6.728196582563408550e-239
1.513281920098693718e+03 6.870774624753978848e-234
1.513670157859712390e+03 6.222434043349170072e-229
1.514058495224484432e+03 4.997141716093365333e-224
1.514446932218563461e+03 3.558352499599871063e-219
1.514835468867509690e+03 2.246473795049741667e-214
1.515224105196890150e+03 1.257297221825255798e-209
1.515612841232277788e+03 6.237604927753680937e-205
1.516001676999253050e+03 2.742837993909737482e-200
1.516390612523402069e+03 1.068916751275353289e-195
1.516779647830317799e+03 3.691544166228887278e-191
1.517168782945600242e+03 1.129670309276049232e-186
1.517558017894855311e+03 3.062906900990785556e-182
1.517947352703695969e+03 7.357211918501478202e-178
1.518336787397741091e+03 1.565485499764988512e-173
1.518726322002617053e+03 2.950530098442757352e-169
1.519115956543956372e+03 4.925214425211488873e-165
1.519505691047397704e+03 7.280868420345602037e-161
1.519895525538586753e+03 9.530879889124310565e-157
1.520285460043175817e+03 1.104672105655096418e-152
1.520675494586824016e+03 1.133556403263136363e-148
1.521065629195196152e+03 1.029724368986752131e-144
1.521455863893964306e+03 8.279911311073012332e-141
1.521846198708807378e+03 5.892721571271536682e-137
1.522236633665410181e+03 3.711507812987275737e-133
1.522627168789464349e+03 2.068653310996024527e-129
1.523017804106668564e+03 1.020202894769774623e-125
1.523408539642727419e+03 4.451491007005286702e-122
1.523799375423352558e+03 1.718316415552144505e-118
1.524190311474261989e+03 5.867296324372596153e-115
1.524581347821180543e+03 1.772020251598326033e-111
1.524972484489839189e+03 4.733186523530083282e-108
1.525363721505976173e+03 1.118024493040621403e-104
1.525755058895335878e+03 2.335179299207137516e-101
1.526146496683669284e+03 4.312397564688080209e-98
1.526538034896734416e+03 7.040530810945804129e-95
1.526929673560295214e+03 1.016104667587899586e-91
1.527321412700122664e+03 1.296212712276015881e-88
1.527713252341994576e+03 1.461427326963631103e-85
1.528105192511694895e+03 1.456128138232868261e-82
1.528497233235014392e+03 1.282040272702340942e-79
1.528889374537750427e+03 9.973364693025904566e-77
1.529281616445706959e+03 6.854533779800011653e-74
1.529673958984694991e+03 4.161678587457913400e-71
1.530066402180531213e+03 2.231884545694067342e-68
1.530458946059039818e+03 1.057171978371736795e-65
1.530851590646052728e+03 4.422302232702408509e-63
1.531244335967402549e+03 1.633571548924966636e-60
1.531637182048939167e+03 5.328107088032019073e-58
1.532030128916506555e+03 1.534301914053138757e-55
1.532423176595968243e+03 3.900406178461958347e-53
1.532816325113181392e+03 8.752416490600119546e-51
1.533209574494022718e+03 1.733497524480261358e-48
1.533602924764363024e+03 3.030076125796466378e-46
1.533996375950091533e+03 4.673872334596075887e-44
1.534389928077092691e+03 6.361375721047283357e-42
1.534783581171269589e+03 7.638956234155410924e-40
1.535177335258520770e+03 8.092517043740142993e-38
1.535571190364757967e+03 7.562365736387174309e-36
1.535965146515898141e+03 6.233241985155647340e-34
1.536359203737864618e+03 4.531169723894756278e-32
1.536753362056587321e+03 2.904721213085068599e-30
1.537147621498003218e+03 1.641927939634563015e-28
1.537541982088055420e+03 8.183082706921826108e-27
1.537936443852694310e+03 3.595428648964853066e-25
1.538331006817876187e+03 1.392556885747678742e-23
1.538725671009564849e+03 4.754024074205222065e-22
1.539120436453729781e+03 1.430387046812951982e-20
1.539515303176348198e+03 3.792687801521820418e-19
1.539910271203402999e+03 8.861342110331416150e-18
1.540305340560884588e+03 1.824182639181732441e-16
1.540700511274789278e+03 3.308346855765933434e-15
1.541095783371120433e+03 5.285488455981586198e-14
1.541491156875888464e+03 7.437860745944985956e-13
1.541886631815109695e+03 9.218435053254006974e-12
1.542282208214807497e+03 1.006166829430011314e-10
1.542677886101012064e+03 9.670385772567021148e-10
1.543073665499760182e+03 8.183441000702661320e-09
1.543469546437095005e+03 6.096825758878140244e-08
1.543865528939066735e+03 3.998568829441665039e-07
1.544261613031732168e+03 2.308317804295792999e-06
1.544657798741154693e+03 1.172827393576597953e-05
1.545054086093404294e+03 5.244176404584774344e-05
1.545450475114558230e+03 2.063394958557941868e-04
1.545846965830699673e+03 7.143424932876106005e-04
1.546243558267918843e+03 2.175738978489479957e-03
1.546640252452312552e+03 5.829622058220662248e-03
1.547037048409984664e+03 1.373929334743446105e-02
1.547433946167045406e+03 2.847972844801953049e-02
1.547830945749611601e+03 5.191726190844095368e-02
1.548228047183807121e+03 8.322412062987021020e-02
1.548625250495762202e+03 1.173019237240985335e-01
1.549022555711614132e+03 1.453571830766191286e-01
1.549419962857506334e+03 1.583434996729272404e-01
1.549817471959589739e+03 1.516188738221521670e-01
1.550215083044021412e+03 1.276005251025466303e-01
1.550612796136965244e+03 9.437450375883271736e-02
1.551010611264591944e+03 6.133618432099972873e-02
1.551408528453078816e+03 3.502639889153734420e-02
1.551806547728609758e+03 1.757307091391586626e-02
1.552204669117375943e+03 7.745153427088585264e-03
1.552602892645574457e+03 2.998467234789997660e-03
1.553001218339409888e+03 1.019558640234187116e-03
1.553399646225092965e+03 3.044566092093558001e-04
1.553798176328841464e+03 7.983540768246757513e-05
1.554196808676879755e+03 1.838142836996459751e-05
1.554595543295439029e+03 3.715635727197630312e-06
1.554994380210757072e+03 6.593465539003410463e-07
1.555393319449078263e+03 1.027017002050822398e-07
1.555792361036654484e+03 1.404045970716344163e-08
1.556191504999743302e+03 1.684539956834978347e-09
1.556590751364609559e+03 1.773511743498557616e-10
1.556990100157525148e+03 1.638309781448044354e-11
1.557389551404767872e+03 1.327772284527517799e-12
1.557789105132623035e+03 9.440025827099316922e-14
1.558188761367382313e+03 5.887096267716224441e-15
1.558588520135344424e+03 3.220058794555057528e-16
1.558988381462814232e+03 1.544605173506980574e-17
1.559388345376103871e+03 6.497083874975700598e-19
1.559788411901532299e+03 2.396199785421526240e-20
1.560188581065424842e+03 7.747960042809406771e-22
1.560588852894113643e+03 2.196178936721834550e-23
1.560989227413938124e+03 5.456576571546696403e-25
1.561389704651243619e+03 1.188231667086729143e-26
1.561790284632382736e+03 2.267600034759597137e-28
1.562190967383714906e+03 3.792035140400546763e-30
1.562591752931606152e+03 5.556161905552168062e-32
1.562992641302429320e+03 7.132308532524785700e-34
1.563393632522563848e+03 8.020363722042719021e-36
1.563794726618396226e+03 7.899920398910633139e-38
1.564195923616319533e+03 6.815097071090857548e-40
1.564597223542733673e+03 5.148704893569798237e-42
1.564998626424045142e+03 3.406092948678136248e-44
1.565400132286667713e+03 1.972892501838674281e-46
1.565801741157021297e+03 1.000448289664541758e-48
1.566203453061532855e+03 4.441053502637144242e-51
1.566605268026636395e+03 1.725572900923019426e-53
1.567007186078772520e+03 5.868030349982556459e-56
1.567409207244388426e+03 1.746300117521588857e-58
