1.208728178152726514e+03 1.072122451475505001e-321
1.209038281587739903e+03 6.730308915739710691e-316
1.209348464580872360e+03 3.745023460203946073e-310
1.209658727152534993e+03 1.850540175954931616e-304
1.209969069323143685e+03 8.119447346797421380e-299
1.210279491113120002e+03 3.162990718848835403e-293
1.210589992542890514e+03 1.093886738386950106e-287
1.210900573632887244e+03 3.358220901042878017e-282
1.211211234403546996e+03 9.150989851173861841e-277
1.211521974875312480e+03 2.213136598507821619e-271
1.211832795068630958e+03 4.749950653174983404e-266
1.212143695003955600e+03 9.046281137138799401e-261
1.212454674701744125e+03 1.528658647704334077e-255
1.212765734182460164e+03 2.291763159115424323e-250
1.213076873466572351e+03 3.047944323880112650e-245
1.213388092574554094e+03 3.595685353044445440e-240
1.213699391526884938e+03 3.762295814375634355e-235
1.214010770344048979e+03 3.491242628393359204e-230
1.214322229046535995e+03 2.872910921576726582e-225
1.214633767654840767e+03 2.096227929438073338e-220
1.214945386189463306e+03 1.356089062815129308e-215
1.215257084670909080e+03 7.777328080161138826e-211
1.215568863119688785e+03 3.953886756063030131e-206
1.215880721556318349e+03 1.781675931275238496e-201
1.216192660001318700e+03 7.115459231907566815e-197
1.216504678475216451e+03 2.518291047065615441e-192
1.216816776998543219e+03 7.897628105646013570e-188
1.217128955591836075e+03 2.194492944900836142e-183
1.217441214275637321e+03 5.402283945850631497e-179
1.217753553070494036e+03 1.178108434853000655e-174
1.218065971996959433e+03 2.275708705558029379e-170
1.218378471075591278e+03 3.893413280028544844e-166
1.218691050326953018e+03 5.899098230971326591e-162
1.219003709771613330e+03 7.914816860747312082e-158
1.219316449430145894e+03 9.402753279221506196e-154
1.219629269323130075e+03 9.889786650612605346e-150
1.219942169471150009e+03 9.208635335660587809e-146
1.220255149894795750e+03 7.589948543874831263e-142
1.220568210614661893e+03 5.537022665098185454e-138
1.220881351651348950e+03 3.574920335573104247e-134
1.221194573025462660e+03 2.042526464323038608e-130
1.221507874757613536e+03 1.032616137017185268e-126
1.221821256868418004e+03 4.618900684742411875e-123
1.222134719378497266e+03 1.827786337902205612e-119
1.222448262308477979e+03 6.398200942627819059e-116
1.222761885678992257e+03 1.981045750458673739e-112
1.223075589510677673e+03 5.424926100166695341e-109
