1.188436236040677613e+03 3.557272650056975118e-321
1.188741133507082168e+03 1.287749003486937754e-317
1.189046109195996451e+03 4.460158351741993598e-314
1.189351163127488689e+03 1.478239628398460889e-310
1.189656295321632342e+03 4.688130945998592121e-307
1.189961505798505868e+03 1.422655546220275841e-303
1.190266794578193185e+03 4.130757676930801836e-300
1.190572161680782756e+03 1.147557330490338179e-296
1.190877607126368957e+03 3.050131452134976073e-293
1.191183130935050940e+03 7.756163963359861795e-290
1.191488733126932857e+03 1.886880620780511194e-286
1.191794413722124318e+03 4.391325541593390310e-283
1.192100172740739936e+03 9.776543802318809210e-280
1.192406010202899324e+03 2.082084276934440995e-276
1.192711926128727782e+03 4.241497522726989827e-273
1.193017920538355384e+03 8.264808629878115629e-270
1.193323993451916976e+03 1.540365420132711887e-266
1.193630144889553549e+03 2.745849861044876061e-263
1.193936374871410635e+03 4.681408786141014425e-260
1.194242683417638773e+03 7.633219876977474926e-257
1.194549070548394184e+03 1.190296270747912178e-253
1.194855536283837864e+03 1.775019481138085324e-250
1.195162080644136267e+03 2.531258930908110635e-247
1.195468703649460622e+03 3.451755759292067161e-244
1.195775405319987613e+03 4.500888027202016332e-241
1.196082185675899382e+03 5.611715487497310046e-238
1.196389044737382847e+03 6.689859168297738916e-235
1.196695982524629926e+03 7.625122109128986939e-232
1.197002999057837997e+03 8.309401019118854803e-229
1.197310094357210119e+03 8.657057576677029737e-226
1.197617268442953446e+03 8.622498693901598573e-223
1.197924521335281270e+03 8.209992810339593594e-220
1.198231853054411431e+03 7.472807229631653204e-217
1.198539263620567453e+03 6.501906051204016162e-214
1.198846753053977636e+03 5.407518884892327770e-211
1.199154321374875735e+03 4.298732003570188049e-208
1.199461968603500509e+03 3.266270773478371964e-205
1.199769694760096172e+03 2.372018082132320654e-202
1.200077499864911942e+03 1.646350503900939405e-199
1.200385383938202267e+03 1.092067772064368611e-196
1.200693347000226595e+03 6.922840809905362767e-194
1.201001389071249832e+03 4.193832051487311829e-191
1.201309510171542343e+03 2.427806780984446601e-188
1.201617710321378809e+03 1.343006312277057638e-185
1.201925989541040281e+03 7.098838213422649104e-183
1.202234347850811901e+03 3.585305992004220473e-180
1.202542785270984723e+03 1.730132335932483860e-177
1.202851301821854577e+03 7.976841843001193312e-175
1.203159897523723203e+03 3.513707508826516790e-172
1.203468572396896434e+03 1.478657514874439231e-169
1.203777326461686471e+03 5.944582132385803234e-167
1.204086159738410061e+03 2.283027771884402630e-164
1.204395072247389180e+03 8.375708425370073888e-162
1.204704064008951264e+03 2.935193636380220834e-159
1.205013135043428747e+03 9.825194663621538448e-157
1.205322285371159296e+03 3.141370122913609736e-154
1.205631515012486261e+03 9.593010560707754077e-152
1.205940823987757312e+03 2.797904745670230571e-149
1.206250212317326032e+03 7.793587698071745127e-147
1.206559680021551230e+03 2.073255037778591052e-144
1.206869227120796722e+03 5.266997651476288951e-142
1.207178853635431324e+03 1.277770611587740371e-139
1.207488559585829307e+03 2.960099529738317179e-137
1.207798344992370630e+03 6.547984523567993761e-135
1.208108209875439798e+03 1.383060379568403444e-132
1.208418154255426543e+03 2.789273151977460309e-130
1.208728178152726514e+03 5.370832374956887893e-128
1.209038281587739903e+03 9.873633909895968416e-126
1.209348464580872360e+03 1.732932034479245561e-123
1.209658727152534993e+03 2.903617017243809408e-121
1.209969069323143685e+03 4.644453580174641216e-119
1.210279491113120002e+03 7.091720297363625648e-117
1.210589992542890514e+03 1.033652183481380078e-114
1.210900573632887244e+03 1.438094015874112437e-112
1.211211234403546996e+03 1.909740312257025353e-110
1.211521974875312480e+03 2.420581363856530857e-108
1.211832795068630958e+03 2.928245793967408617e-106
1.212143695003955600e+03 3.380819421023389028e-104
1.212454674701744125e+03 3.725178992956067052e-102
1.212765734182460164e+03 3.917122483071432199e-100
1.213076873466572351e+03 3.930665575681157404e-98
1.213388092574554094e+03 3.763813264431969723e-96
1.213699391526884938e+03 3.439039418634939414e-94
1.214010770344048979e+03 2.998316151267289108e-92
1.214322229046535995e+03 2.494209581304746133e-90
1.214633767654840767e+03 1.979647038653483775e-88
1.214945386189463306e+03 1.499083874905218005e-86
1.215257084670909080e+03 1.083007544446396159e-84
1.215568863119688785e+03 7.464288859777168196e-83
1.215880721556318349e+03 4.907731734633486839e-81
1.216192660001318700e+03 3.078170138096098249e-79
1.216504678475216451e+03 1.841653191254872967e-77
1.216816776998543219e+03 1.051018812458213345e-75
1.217128955591836075e+03 5.721165576576709472e-74
1.217441214275637321e+03 2.970392905704411759e-72
1.217753553070494036e+03 1.470898122507520717e-70
1.218065971996959433e+03 6.946636099366124141e-69
1.218378471075591278e+03 3.128770464114109812e-67
1.218691050326953018e+03 1.343890813678100597e-65
1.219003709771613330e+03 5.504644976453231378e-64
1.219316449430145894e+03 2.150074951209988039e-62
1.219629269323130075e+03 8.007938719161071962e-61
1.219942169471150009e+03 2.843902013194279071e-59
1.220255149894795750e+03 9.629841586438186601e-58
1.220568210614661893e+03 3.108981619673021245e-56
1.220881351651348950e+03 9.569638326999686650e-55
1.221194573025462660e+03 2.808245709995462913e-53
1.221507874757613536e+03 7.856348410008407725e-52
1.221821256868418004e+03 2.095251930119399968e-50
1.222134719378497266e+03 5.326788692445715929e-49
1.222448262308477979e+03 1.290898829244244686e-47
1.222761885678992257e+03 2.981949370583370706e-46
1.223075589510677673e+03 6.565585144891153809e-45
1.223389373824176346e+03 1.377829589737675695e-43
1.223703238640137670e+03 2.755816191277109338e-42
1.224017183979211268e+03 5.253169597147103426e-41
1.224331209862060177e+03 9.543172748530516470e-40
1.224645316309343343e+03 1.652144700394876132e-38
1.224959503341735171e+03 2.725656011836715236e-37
1.225273770979905976e+03 4.284946474938121749e-36
1.225588119244536756e+03 6.418815085870306474e-35
1.225902548156312605e+03 9.161849227682623427e-34
1.226217057735923618e+03 1.245988185664024729e-32
1.226531648004065573e+03 1.614473429751853142e-31
1.226846318981439481e+03 1.993047958339838815e-30
1.227161070688751579e+03 2.344002831805681588e-29
1.227475903146713108e+03 2.626247831523254110e-28
1.227790816376041221e+03 2.803071140336190733e-27
1.228105810397457844e+03 2.849948475011933231e-26
1.228420885231690818e+03 2.760120219628866622e-25
1.228736040899472755e+03 2.546189411368274108e-24
1.229051277421541727e+03 2.237220257048813731e-23
1.229366594818641261e+03 1.872258029274329094e-22
1.229681993111520114e+03 1.492262314422218156e-21
1.229997472320932275e+03 1.132741285660034707e-20
1.230313032467637413e+03 8.188530000837224939e-20
1.230628673572400203e+03 5.637082276244392584e-19
1.230944395655990547e+03 3.695383924164155442e-18
1.231260198739183807e+03 2.306774051244315797e-17
1.231576082842761025e+03 1.371116567812667790e-16
1.231892047987508022e+03 7.759809280088038157e-16
1.232208094194216301e+03 4.181369740796540850e-15
1.232524221483682595e+03 2.145163760283053200e-14
1.232840429876708868e+03 1.047756043351806425e-13
1.233156719394102538e+03 4.871932020582915285e-13
1.233473090056676483e+03 2.156587365632130996e-12
1.233789541885248582e+03 9.087431364419914638e-12
1.234106074900642398e+03 3.645078876265269572e-11
1.234422689123686723e+03 1.391707142365955831e-10
1.234739384575215581e+03 5.057633437774322557e-10
1.235056161276068451e+03 1.749398826841532154e-09
1.235373019247090042e+03 5.759114446519558733e-09
1.235689958509130520e+03 1.804394038086878829e-08
1.236006979083045508e+03 5.380210204151670486e-08
1.236324080989695858e+03 1.526661205273811199e-07
1.236641264249947653e+03 4.122351600979267064e-07
1.236958528884672432e+03 1.059228570005060642e-06
1.237275874914746964e+03 2.589762788313467702e-06
1.237593302361053929e+03 6.024753330794407011e-06
1.237910811244480783e+03 1.333554804543840917e-05
1.238228401585920210e+03 2.808394409826627861e-05
