1.198539263620567453e+03 5.879381185510833876e-322
1.198846753053977636e+03 1.555937717362483203e-317
1.199154321374875735e+03 3.849551897463274907e-313
1.199461968603500509e+03 8.893894638429967176e-309
1.199769694760096172e+03 1.918731276087028419e-304
1.200077499864911942e+03 3.865033132325665024e-300
1.200385383938202267e+03 7.269184368857068392e-296
1.200693347000226595e+03 1.276403639198287263e-291
1.201001389071249832e+03 2.092361626564771932e-287
1.201309510171542343e+03 3.201903836637354868e-283
1.201617710321378809e+03 4.573820277129510720e-279
1.201925989541040281e+03 6.098536300110758800e-275
1.202234347850811901e+03 7.589693835740438809e-271
1.202542785270984723e+03 8.815590988830998670e-267
1.202851301821854577e+03 9.556162584034192462e-263
1.203159897523723203e+03 9.667115935606682959e-259
1.203468572396896434e+03 9.125737786852833301e-255
1.203777326461686471e+03 8.038463699975709561e-251
1.204086159738410061e+03 6.606759049505170955e-247
1.204395072247389180e+03 5.066295833032026990e-243
1.204704064008951264e+03 3.624562499112446095e-239
1.205013135043428747e+03 2.419133863561918504e-235
1.205322285371159296e+03 1.506189954959051497e-231
1.205631515012486261e+03 8.747649906376137001e-228
1.205940823987757312e+03 4.738829566651224031e-224
1.206250212317326032e+03 2.394390984036186706e-220
1.206559680021551230e+03 1.128338873281995653e-216
1.206869227120796722e+03 4.958847370302306727e-213
1.207178853635431324e+03 2.032332824222733602e-209
1.207488559585829307e+03 7.767083932997513626e-206
1.207798344992370630e+03 2.767874559866260182e-202
1.208108209875439798e+03 9.196788452085196943e-199
1.208418154255426543e+03 2.849072563095413091e-195
1.208728178152726514e+03 8.228571824532480352e-192
1.209038281587739903e+03 2.215517390945584985e-188
1.209348464580872360e+03 5.560728590232881525e-185
1.209658727152534993e+03 1.300978578072243910e-181
1.209969069323143685e+03 2.837047235041319723e-178
1.210279491113120002e+03 5.766297020570102496e-175
1.210589992542890514e+03 1.092288863707042471e-171
1.210900573632887244e+03 1.928253266440017106e-168
1.211211234403546996e+03 3.172142749219310454e-165
1.211521974875312480e+03 4.862721941376117351e-162
1.211832795068630958e+03 6.945766713022215678e-159
1.212143695003955600e+03 9.243808750504643285e-156
1.212454674701744125e+03 1.146166365563231939e-152
1.212765734182460164e+03 1.323994708364974452e-149
1.213076873466572351e+03 1.424763029963016863e-146
1.213388092574554094e+03 1.428212162102660584e-143
