1.201925989541040281e+03 1.926856018780861522e-322
1.202234347850811901e+03 1.247554292869523141e-317
1.202542785270984723e+03 7.359029044348099395e-313
1.202851301821854577e+03 4.002939447361931308e-308
1.203159897523723203e+03 2.007738945726537975e-303
1.203468572396896434e+03 9.284904570305141277e-299
1.203777326461686471e+03 3.958784541682307423e-294
1.204086159738410061e+03 1.556082909191285921e-289
1.204395072247389180e+03 5.638482725306442012e-285
1.204704064008951264e+03 1.883313510711512401e-280
1.205013135043428747e+03 5.798104138135765273e-276
1.205322285371159296e+03 1.645222274088770319e-271
1.205631515012486261e+03 4.302396896363377055e-267
1.205940823987757312e+03 1.036849706486892469e-262
1.206250212317326032e+03 2.302569253431060715e-258
1.206559680021551230e+03 4.711652357634952163e-254
1.206869227120796722e+03 8.883201176201055336e-250
1.207178853635431324e+03 1.543027030797185513e-245
1.207488559585829307e+03 2.469206374958186316e-241
1.207798344992370630e+03 3.639930470889269989e-237
1.208108209875439798e+03 4.942567810734124927e-233
1.208418154255426543e+03 6.181701431584268436e-229
1.208728178152726514e+03 7.120840009154479659e-225
1.209038281587739903e+03 7.554299542256199872e-221
1.209348464580872360e+03 7.380212807968347699e-217
1.209658727152534993e+03 6.639375037204195174e-213
1.209969069323143685e+03 5.499726042238019373e-209
1.210279491113120002e+03 4.194520677736192359e-205
1.210589992542890514e+03 2.945255141378026243e-201
1.210900573632887244e+03 1.903858472468098515e-197
1.211211234403546996e+03 1.132894302190102396e-193
1.211521974875312480e+03 6.205245076914585076e-190
1.211832795068630958e+03 3.128348326885415829e-186
1.212143695003955600e+03 1.451542228874528651e-182
1.212454674701744125e+03 6.198326125539376773e-179
1.212765734182460164e+03 2.435684884077916658e-175
1.213076873466572351e+03 8.807272732670635817e-172
1.213388092574554094e+03 2.930266873179271513e-168
1.213699391526884938e+03 8.969949411634809350e-165
1.214010770344048979e+03 2.526164254986736246e-161
1.214322229046535995e+03 6.544758402780553958e-158
1.214633767654840767e+03 1.559759883659809196e-154
1.214945386189463306e+03 3.419208627073267331e-151
1.215257084670909080e+03 6.893960639178457498e-148
1.215568863119688785e+03 1.278376984307562735e-144
1.215880721556318349e+03 2.180055822952205343e-141
1.216192660001318700e+03 3.418742408898474557e-138
1.216504678475216451e+03 4.929771467134634989e-135
1.216816776998543219e+03 6.536125291201741938e-132
1.217128955591836075e+03 7.967437021067416784e-129
1.217441214275637321e+03 8.928800024315028606e-126
1.217753553070494036e+03 9.198462032843964264e-123
1.218065971996959433e+03 8.710768539484427357e-120
