1.198539263620567453e+03 2.667954487542731339e-322
1.198846753053977636e+03 7.102850766276887930e-318
1.199154321374875735e+03 1.757319194119628460e-313
1.199461968603500509e+03 4.060060021221430990e-309
1.199769694760096172e+03 8.759002059510923994e-305
1.200077499864911942e+03 1.764386372809765983e-300
1.200385383938202267e+03 3.318380309494456550e-296
1.200693347000226595e+03 5.826778477966468457e-292
1.201001389071249832e+03 9.551624046957580415e-288
1.201309510171542343e+03 1.461668064152119011e-283
1.201617710321378809e+03 2.087947474797564935e-279
1.201925989541040281e+03 2.783979845349089170e-275
1.202234347850811901e+03 3.464692777296063770e-271
1.202542785270984723e+03 4.024314430546362561e-267
1.202851301821854577e+03 4.362385123844732307e-263
1.203159897523723203e+03 4.413035292893678194e-259
1.203468572396896434e+03 4.165896343369716610e-255
1.203777326461686471e+03 3.669556074938212895e-251
1.204086159738410061e+03 3.015983365806325293e-247
1.204395072247389180e+03 2.312762406527133536e-243
1.204704064008951264e+03 1.654611606649601193e-239
1.205013135043428747e+03 1.104333825025447480e-235
1.205322285371159296e+03 6.875752265010044337e-232
1.205631515012486261e+03 3.993299348415573468e-228
1.205940823987757312e+03 2.163274162008638973e-224
1.206250212317326032e+03 1.093038708537531121e-220
1.206559680021551230e+03 5.150863301221845363e-217
1.206869227120796722e+03 2.263712218099485417e-213
1.207178853635431324e+03 9.277592758732496353e-210
1.207488559585829307e+03 3.545671299227504933e-206
1.207798344992370630e+03 1.263533839912078971e-202
1.208108209875439798e+03 4.198330949031070817e-199
1.208418154255426543e+03 1.300600702081686203e-195
1.208728178152726514e+03 3.756340372211896899e-192
1.209038281587739903e+03 1.011382971238670644e-188
1.209348464580872360e+03 2.538470800015347705e-185
1.209658727152534993e+03 5.938962994314332217e-182
1.209969069323143685e+03 1.295111143720657940e-178
1.210279491113120002e+03 2.632312721869363616e-175
1.210589992542890514e+03 4.986295124298001388e-172
1.210900573632887244e+03 8.802469914625350904e-169
1.211211234403546996e+03 1.448082137387035545e-165
1.211521974875312480e+03 2.219830990934995492e-162
1.211832795068630958e+03 3.170740254378620784e-159
1.212143695003955600e+03 4.219795700027086866e-156
1.212454674701744125e+03 5.232245745732632593e-153
1.212765734182460164e+03 6.044031554538736637e-150
1.213076873466572351e+03 6.504038616189759281e-147
1.213388092574554094e+03 6.519783893233597108e-144
1.213699391526884938e+03 6.087694923622644386e-141
1.214010770344048979e+03 5.294415528738849618e-138
1.214322229046535995e+03 4.288490874253067034e-135
1.214633767654840767e+03 3.235103094019102409e-132
1.214945386189463306e+03 2.272713848524648495e-129
1.215257084670909080e+03 1.486791966591242317e-126
1.215568863119688785e+03 9.056914523711537026e-124
1.215880721556318349e+03 5.137013824986627386e-121
