1.205322285371159296e+03 2.124482277117360140e-322
1.205631515012486261e+03 3.849147365059795768e-317
1.205940823987757312e+03 6.314122758414171559e-312
1.206250212317326032e+03 9.397309646953366283e-307
1.206559680021551230e+03 1.268828296259104516e-301
1.206869227120796722e+03 1.554095637671792869e-296
1.207178853635431324e+03 1.726612743109046755e-291
1.207488559585829307e+03 1.739887560288422915e-286
1.207798344992370630e+03 1.590095363353712494e-281
1.208108209875439798e+03 1.317854890469878611e-276
1.208418154255426543e+03 9.904239033172708948e-272
1.208728178152726514e+03 6.749170186354596795e-267
1.209038281587739903e+03 4.169865212745712603e-262
1.209348464580872360e+03 2.335622401389337371e-257
1.209658727152534993e+03 1.185929330471376796e-252
1.209969069323143685e+03 5.458296424823975864e-248
1.210279491113120002e+03 2.277005600982665029e-243
1.210589992542890514e+03 8.608872591412601845e-239
1.210900573632887244e+03 2.949647832008566038e-234
1.211211234403546996e+03 9.158033850434060789e-230
1.211521974875312480e+03 2.576374411210138479e-225
1.211832795068630958e+03 6.566845669191336215e-221
1.212143695003955600e+03 1.516394384245650491e-216
1.212454674701744125e+03 3.172060443517673166e-212
1.212765734182460164e+03 6.010506267955874195e-208
1.213076873466572351e+03 1.031542989678829769e-203
1.213388092574554094e+03 1.603380622447310367e-199
1.213699391526884938e+03 2.256967336929504724e-195
1.214010770344048979e+03 2.876865546510127816e-191
1.214322229046535995e+03 3.320364692736501593e-187
1.214633767654840767e+03 3.469686230735584239e-183
1.214945386189463306e+03 3.282457064028663917e-179
1.215257084670909080e+03 2.811114682336125127e-175
1.215568863119688785e+03 2.179189173895188924e-171
1.215880721556318349e+03 1.529024143956968693e-167
1.216192660001318700e+03 9.709636153776160822e-164
1.216504678475216451e+03 5.579906375842205631e-160
1.216816776998543219e+03 2.901698810320601843e-156
1.217128955591836075e+03 1.365354150693794694e-152
1.217441214275637321e+03 5.812620128612328529e-149
1.217753553070494036e+03 2.238712224088539096e-145
1.218065971996959433e+03 7.799923465048817509e-142
1.218378471075591278e+03 2.458182779088946482e-138
1.218691050326953018e+03 7.007058776357579144e-135
1.219003709771613330e+03 1.806429781539358128e-131
1.219316449430145894e+03 4.211493177617438302e-128
1.219629269323130075e+03 8.878646147989792609e-125
1.219942169471150009e+03 1.692462052178232972e-121
1.220255149894795750e+03 2.916880071341950009e-118
1.220568210614661893e+03 4.544765959751024616e-115
1.220881351651348950e+03 6.401233139968003155e-112
1.221194573025462660e+03 8.149684050136640393e-109
1.221507874757613536e+03 9.377967401632819084e-106
1.221821256868418004e+03 9.752888920926001050e-103
1.222134719378497266e+03 9.166007794549405244e-100
1.222448262308477979e+03 7.784223623662504200e-97
1.222761885678992257e+03 5.973161456652199074e-94
1.223075589510677673e+03 4.141072022757784100e-91
1.223389373824176346e+03 2.593621417413274785e-88
