1.188436236040677613e+03 3.512806741931262929e-321
1.188741133507082168e+03 1.271294147152195038e-317
1.189046109195996451e+03 4.403166411131106369e-314
1.189351163127488689e+03 1.459350670095189322e-310
1.189656295321632342e+03 4.628225969661724148e-307
1.189961505798505868e+03 1.404476841782726034e-303
1.190266794578193185e+03 4.077974820875750587e-300
1.190572161680782756e+03 1.132893833348284811e-296
1.190877607126368957e+03 3.011156846995067597e-293
1.191183130935050940e+03 7.657055635533286730e-290
1.191488733126932857e+03 1.862770044467614868e-286
1.191794413722124318e+03 4.335213147189995779e-283
1.192100172740739936e+03 9.651619044055787773e-280
1.192406010202899324e+03 2.055479386674799567e-276
1.192711926128727782e+03 4.187299631998550693e-273
1.193017920538355384e+03 8.159200836259601585e-270
1.193323993451916976e+03 1.520682617944360461e-266
1.193630144889553549e+03 2.710763368614266598e-263
1.193936374871410635e+03 4.621589705618883761e-260
1.194242683417638773e+03 7.535682529712306433e-257
1.194549070548394184e+03 1.175086655070714672e-253
1.194855536283837864e+03 1.752338267400697684e-250
1.195162080644136267e+03 2.498914483172929732e-247
1.195468703649460622e+03 3.407649195404911693e-244
1.195775405319987613e+03 4.443375642443532276e-241
1.196082185675899382e+03 5.540008940184529234e-238
1.196389044737382847e+03 6.604376092037698689e-235
1.196695982524629926e+03 7.527688235208940126e-232
1.197002999057837997e+03 8.203223423578627862e-229
1.197310094357210119e+03 8.546437622744136006e-226
1.197617268442953446e+03 8.512320333661103464e-223
1.197924521335281270e+03 8.105085453720423502e-220
1.198231853054411431e+03 7.377319636512449459e-217
1.198539263620567453e+03 6.418824641442124667e-214
1.198846753053977636e+03 5.338421563471063328e-211
1.199154321374875735e+03 4.243802770168078608e-208
1.199461968603500509e+03 3.224534338287279851e-205
1.199769694760096172e+03 2.341708415291201251e-202
1.200077499864911942e+03 1.625313423428058361e-199
1.200385383938202267e+03 1.078113320962782140e-196
1.200693347000226595e+03 6.834380692285301982e-194
1.201001389071249832e+03 4.140243230548004393e-191
1.201309510171542343e+03 2.396784245683999399e-188
1.201617710321378809e+03 1.325845366415276868e-185
1.201925989541040281e+03 7.008129199512255208e-183
1.202234347850811901e+03 3.539492922129378805e-180
1.202542785270984723e+03 1.708024690510986700e-177
1.202851301821854577e+03 7.874913691387642693e-175
1.203159897523723203e+03 3.468809324967001753e-172
1.203468572396896434e+03 1.459763216814251802e-169
1.203777326461686471e+03 5.868622212307827647e-167
1.204086159738410061e+03 2.253855223969998374e-164
1.204395072247389180e+03 8.268683553239625033e-162
1.204704064008951264e+03 2.897687707608850245e-159
1.205013135043428747e+03 9.699648244246940419e-157
1.205322285371159296e+03 3.101229669277368667e-154
1.205631515012486261e+03 9.470430991737093702e-152
1.205940823987757312e+03 2.762153095489630683e-149
1.206250212317326032e+03 7.694001169450829089e-147
1.206559680021551230e+03 2.046762967610537505e-144
1.206869227120796722e+03 5.199695911547858236e-142
1.207178853635431324e+03 1.261443248053570939e-139
1.207488559585829307e+03 2.922275353253849056e-137
1.207798344992370630e+03 6.464314322701844691e-135
1.208108209875439798e+03 1.365387622500638527e-132
1.208418154255426543e+03 2.753631796373072711e-130
1.208728178152726514e+03 5.302203834065622479e-128
1.209038281587739903e+03 9.747468533428392148e-126
1.209348464580872360e+03 1.710788614486362185e-123
1.209658727152534993e+03 2.866514574775179652e-121
1.209969069323143685e+03 4.585106713582633032e-119
1.210279491113120002e+03 7.001102236244012229e-117
1.210589992542890514e+03 1.020444167258016231e-114
1.210900573632887244e+03 1.419718038542536500e-112
1.211211234403546996e+03 1.885337634615743682e-110
1.211521974875312480e+03 2.389651154996419339e-108
1.211832795068630958e+03 2.890828644784348658e-106
1.212143695003955600e+03 3.337619282258389486e-104
1.212454674701744125e+03 3.677578624708226752e-102
1.212765734182460164e+03 3.867069459305684271e-100
1.213076873466572351e+03 3.880439498165064470e-98
1.213388092574554094e+03 3.715719227140918751e-96
1.213699391526884938e+03 3.395095344254781607e-94
1.214010770344048979e+03 2.960003642474116668e-92
1.214322229046535995e+03 2.462338550467866644e-90
1.214633767654840767e+03 1.954351092279138900e-88
1.214945386189463306e+03 1.479928568646158549e-86
1.215257084670909080e+03 1.069168865008893480e-84
1.215568863119688785e+03 7.368910114459026377e-83
1.215880721556318349e+03 4.845020697587508339e-81
1.216192660001318700e+03 3.038837254393076170e-79
1.216504678475216451e+03 1.818120531413747267e-77
1.216816776998543219e+03 1.037588885304909168e-75
1.217128955591836075e+03 5.648060475112628034e-74
1.217441214275637321e+03 2.932437200375980233e-72
1.217753553070494036e+03 1.452102974027727428e-70
1.218065971996959433e+03 6.857871925338830690e-69
1.218378471075591278e+03 3.088791009023116635e-67
1.218691050326953018e+03 1.326718565650038627e-65
1.219003709771613330e+03 5.434306577023766043e-64
1.219316449430145894e+03 2.122601275547268094e-62
1.219629269323130075e+03 7.905613211404536887e-61
1.219942169471150009e+03 2.807562609545543346e-59
1.220255149894795750e+03 9.506791390313494081e-58
1.220568210614661893e+03 3.069255026601376962e-56
1.220881351651348950e+03 9.447357408626322667e-55
1.221194573025462660e+03 2.772361922886450492e-53
1.221507874757613536e+03 7.755959924486807732e-52
1.221821256868418004e+03 2.068478783477515163e-50
1.222134719378497266e+03 5.258722942096995157e-49
1.222448262308477979e+03 1.274403713235343551e-47
1.222761885678992257e+03 2.943845996650310971e-46
1.223075589510677673e+03 6.481690043138911029e-45
1.223389373824176346e+03 1.360223671746003480e-43
1.223703238640137670e+03 2.720602348995652435e-42
1.224017183979211268e+03 5.186044552212246522e-41
1.224331209862060177e+03 9.421230007539608829e-40
1.224645316309343343e+03 1.631033581630859816e-38
1.224959503341735171e+03 2.690827556579746939e-37
1.225273770979905976e+03 4.230193393135872998e-36
1.225588119244536756e+03 6.336795413156603365e-35
1.225902548156312605e+03 9.044779041822153444e-34
1.226217057735923618e+03 1.230066938233441103e-32
1.226531648004065573e+03 1.593843674798371120e-31
1.226846318981439481e+03 1.967580774901949822e-30
1.227161070688751579e+03 2.314051144066942187e-29
1.227475903146713108e+03 2.592689614823605003e-28
1.227790816376041221e+03 2.767253473921450939e-27
1.228105810397457844e+03 2.813531809623650753e-26
1.228420885231690818e+03 2.724851380437226342e-25
1.228736040899472755e+03 2.513654181829221809e-24
1.229051277421541727e+03 2.208633037941109425e-23
1.229366594818641261e+03 1.848334300557681938e-22
1.229681993111520114e+03 1.473194174119916696e-21
1.229997472320932275e+03 1.118267108062419944e-20
1.230313032467637413e+03 8.083896896176920658e-20
1.230628673572400203e+03 5.565051591893388938e-19
1.230944395655990547e+03 3.648164277553891922e-18
1.231260198739183807e+03 2.277298073174156190e-17
1.231576082842761025e+03 1.353596428871154044e-16
1.231892047987508022e+03 7.660654372373901521e-16
1.232208094194216301e+03 4.127940163367202041e-15
1.232524221483682595e+03 2.117752839858967240e-14
1.232840429876708868e+03 1.034367807889362301e-13
1.233156719394102538e+03 4.809678432581720460e-13
1.233473090056676483e+03 2.129030474283597510e-12
1.233789541885248582e+03 8.971312090637018720e-12
1.234106074900642398e+03 3.598502027976707927e-11
1.234422689123686723e+03 1.373923896891031586e-10
1.234739384575215581e+03 4.993006955515115238e-10
1.235056161276068451e+03 1.727044994038476037e-09
1.235373019247090042e+03 5.685524434078773537e-09
1.235689958509130520e+03 1.781337476015753798e-08
1.236006979083045508e+03 5.311461833280722576e-08
1.236324080989695858e+03 1.507153515657248742e-07
1.236641264249947653e+03 4.069676157832849049e-07
1.236958528884672432e+03 1.045693738501336086e-06
1.237275874914746964e+03 2.556670777800315900e-06
1.237593302361053929e+03 5.947768982474369335e-06
1.237910811244480783e+03 1.316514630126720638e-05
1.238228401585920210e+03 2.772508722629931681e-05
1.238546073406270807e+03 5.554936463237762260e-05
1.238863826726436400e+03 1.058833110602535802e-04
1.239181661567325591e+03 1.920001040211842492e-04
1.239499577949853347e+03 3.311953470709226772e-04
1.239817575894939182e+03 5.434493475617452199e-04
1.240135655423508297e+03 8.482214647955425716e-04
1.240453816556491120e+03 1.259267620329104819e-03
1.240772059314823537e+03 1.778151029494806504e-03
1.241090383719447118e+03 2.388054946704975395e-03
1.241408789791308209e+03 3.050199637047204450e-03
1.241727277551359066e+03 3.705132167205442938e-03
1.242045847020556721e+03 4.280099181575625945e-03
1.242364498219864117e+03 4.701774970777225678e-03
1.242683231170249655e+03 4.911463311749463510e-03
1.243002045892686510e+03 4.878476256921620777e-03
1.243320942408153769e+03 4.607495005596789171e-03
1.243639920737635521e+03 4.137481698096512166e-03
1.243958980902121766e+03 3.532490254574889490e-03
1.244278122922607281e+03 2.867362902123012178e-03
1.244597346820092753e+03 2.212708853028266809e-03
1.244916652615583644e+03 1.623263096018002583e-03
1.245236040330091555e+03 1.132034561323145812e-03
1.245555509984632863e+03 7.504463929714981062e-04
1.245875061600229628e+03 4.728811022076092664e-04
1.246194695197909141e+03 2.832302310973880627e-04
1.246514410798704603e+03 1.612373593297897743e-04
1.246834208423653536e+03 8.723950988251427154e-05
1.247154088093800283e+03 4.486061932400845317e-05
1.247474049830193053e+03 2.192324555611870583e-05
1.247794093653886875e+03 1.018157546457739949e-05
1.248114219585941100e+03 4.493437247838669503e-06
1.248434427647421217e+03 1.884425336874940475e-06
1.248754717859397715e+03 7.509287518689418618e-07
1.249075090242946544e+03 2.843289311756239625e-07
1.249395544819148881e+03 1.022889827588951700e-07
1.249716081609092043e+03 3.496271186384419941e-08
1.250036700633867895e+03 1.135357813160362459e-08
1.250357401914574211e+03 3.502633696212719932e-09
1.250678185472313771e+03 1.026535427312084628e-09
1.250999051328195492e+03 2.857941473756020356e-10
1.251319999503333065e+03 7.558154981629429027e-11
1.251641030018845413e+03 1.898646983646245892e-11
1.251962142895857824e+03 4.530243103175323484e-12
1.252283338155500132e+03 1.026669169077161677e-12
1.252604615818907860e+03 2.209805883548076265e-13
1.252925975907221982e+03 4.517260933476766106e-14
1.253247418441589161e+03 8.769534094034279227e-15
1.253568943443160833e+03 1.616742998024809410e-15
1.253890550933094573e+03 2.830423391772044512e-16
1.254212240932552731e+03 4.705335361744011102e-17
1.254534013462703797e+03 7.427477141716865221e-18
1.254855868544721034e+03 1.113233899255360864e-18
1.255177806199783390e+03 1.584195081833185596e-19
1.255499826449075499e+03 2.140379634974050972e-20
1.255821929313786995e+03 2.745463237890595154e-21
1.256144114815113198e+03 3.343227112893971942e-22
1.256466382974255112e+03 3.864775696309313920e-23
1.256788733812418286e+03 4.241052058188133628e-24
1.257111167350814867e+03 4.417703157754545138e-25
1.257433683610661546e+03 4.367931162295774160e-26
1.257756282613180929e+03 4.099152423490127303e-27
1.258078964379600848e+03 3.651186916970065626e-28
1.258401728931155048e+03 3.086586567201597769e-29
1.258724576289081824e+03 2.476338000171762212e-30
1.259047506474625607e+03 1.885433007922797801e-31
1.259370519509036285e+03 1.362274607283625340e-32
1.259693615413568978e+03 9.340136571531076945e-34
1.260016794209484033e+03 6.076582919225622661e-35
1.260340055918047938e+03 3.751162554993012640e-36
1.260663400560531954e+03 2.197127202902864197e-37
1.260986828158213029e+03 1.220984005239449345e-38
1.261310338732373793e+03 6.437434026031980394e-40
1.261633932304302107e+03 3.219928484372617420e-41
1.261957608895291287e+03 1.527892658733089866e-42
1.262281368526640108e+03 6.877572868951652194e-44
1.262605211219652801e+03 2.936674682971589298e-45
1.262929136995639510e+03 1.189425634327340401e-46
1.263253145875914925e+03 4.569430631398883007e-48
1.263577237881800329e+03 1.664994241782979480e-49
1.263901413034621328e+03 5.754024917760355852e-51
1.264225671355709892e+03 1.885912712268757787e-52
1.264550012866403222e+03 5.861985860772311590e-54
1.264874437588043520e+03 1.727920453213004267e-55
1.265198945541979128e+03 4.829931651070485572e-57
1.265523536749563391e+03 1.280203280980056299e-58
1.265848211232155563e+03 3.217510980618039488e-60
1.266172969011120131e+03 7.667375271460506008e-62
1.266497810107826808e+03 1.732372979008790148e-63
1.266822734543651222e+03 3.710961851898631957e-65
1.267147742339974229e+03 7.536407689459573646e-67
1.267472833518182370e+03 1.450966784986270638e-68
1.267798008099667413e+03 2.648183816693193491e-70
1.268123266105827042e+03 4.581616345339556630e-72
1.268448607558063941e+03 7.513661116422337010e-74
1.268774032477786250e+03 1.167963106302836888e-75
1.269099540886408477e+03 1.720812758014063879e-77
1.269425132805349449e+03 2.402964782992909984e-79
1.269750808256034134e+03 3.180188072689559532e-81
1.270076567259892954e+03 3.988706819474850382e-83
1.270402409838361791e+03 4.740974641369061594e-85
1.270728336012881982e+03 5.340004665577352067e-87
1.271054345804900549e+03 5.699495295075436040e-89
1.271380439235869517e+03 5.764135511729585736e-91
1.271706616327247048e+03 5.523536589021153142e-93
1.272032877100496307e+03 5.014963748177029824e-95
1.272359221577086146e+03 4.313880393736777031e-97
1.272685649778491324e+03 3.515607311537707317e-99
1.273012161726191380e+03 2.714230858915266116e-101
1.273338757441671760e+03 1.985132828612554910e-103
1.273665436946423370e+03 1.375342643059670390e-105
1.273992200261942571e+03 9.025951002229791330e-108
1.274319047409731638e+03 5.610711340563759013e-110
1.274645978411297847e+03 3.303451430609411804e-112
1.274972993288154157e+03 1.842150534462040339e-114
1.275300092061818987e+03 9.729076780989136194e-117
1.275627274753816437e+03 4.866195940134436411e-119
1.275954541385676066e+03 2.304947895765245726e-121
1.276281891978932890e+03 1.033875618408415070e-123
1.276609326555127609e+03 4.391301200729011497e-126
1.276936845135806379e+03 1.766110983760289422e-128
1.277264447742520588e+03 6.725501256429277464e-131
1.277592134396827532e+03 2.424908106996662105e-133
1.277919905120289741e+03 8.277742675575345170e-136
1.278247759934475880e+03 2.675202147171889593e-138
1.278575698860959392e+03 8.184861979374084787e-141
1.278903721921319857e+03 2.370599594877325803e-143
1.279231829137141631e+03 6.499488000899085827e-146
1.279560020530015663e+03 1.686771197003823410e-148
1.279888296121538588e+03 4.143537563638912899e-151
1.280216655933308402e+03 9.633995324667200357e-154
1.280545099986937203e+03 2.120037737602544856e-156
1.280873628304032309e+03 4.415345710659022159e-159
1.281202240906216957e+03 8.702654409806625391e-162
1.281530937815110974e+03 1.623254421934007571e-164
1.281859719052344644e+03 2.865175335263320900e-167
1.282188584639553028e+03 4.785501693803001199e-170
1.282517534598375960e+03 7.563055785677869663e-173
1.282846568950459869e+03 1.130947851005285028e-175
1.283175687717455503e+03 1.600092827356634918e-178
1.283504890921020205e+03 2.141839707616309795e-181
1.283834178582816321e+03 2.712375396994642566e-184
1.284163550724512106e+03 3.249492317850194579e-187
1.284493007367780820e+03 3.682696707860514433e-190
1.284822548534302086e+03 3.948052651601820833e-193
1.285152174245760079e+03 4.003577805563073702e-196
1.285481884523845565e+03 3.840110893293134209e-199
1.285811679390254312e+03 3.483783874865518021e-202
1.286141558866687546e+03 2.989182067997246407e-205
1.286471522974852633e+03 2.425654965302355886e-208
1.286801571736461710e+03 1.861499538201914293e-211
1.287131705173233286e+03 1.350939306123983256e-214
1.287461923306890640e+03 9.271061799325856184e-218
1.287792226159163420e+03 6.016245810527938542e-221
1.288122613751786503e+03 3.691525226721302056e-224
1.288453086106499995e+03 2.141667193936447709e-227
1.288783643245050371e+03 1.174750653668253426e-230
1.289114285189188649e+03 6.092122891593569191e-234
1.289445011960672446e+03 2.986775188577779788e-237
1.289775823581264603e+03 1.384296094051127795e-240
1.290106720072732969e+03 6.064984282897829902e-244
1.290437701456851755e+03 2.511806798173351102e-247
1.290768767755400404e+03 9.832869507197283215e-251
1.291099918990164042e+03 3.638257456306065955e-254
1.291431155182933480e+03 1.272352049782465051e-257
1.291762476355504532e+03 4.205362782854539957e-261
1.292093882529679831e+03 1.313601181885257736e-264
1.292425373727266106e+03 3.877654018815504273e-268
1.292756949970076676e+03 1.081686991953736026e-271
1.293088611279930319e+03 2.851298800905699656e-275
1.293420357678651271e+03 7.101890458119378326e-279
1.293752189188068996e+03 1.671386342267430422e-282
1.294084105830019553e+03 3.716489309218369156e-286
1.294416107626343319e+03 7.807708529074733386e-290
1.294748194598887494e+03 1.549638713537892328e-293
1.295080366769504280e+03 2.905594254606059221e-297
1.295412624160051109e+03 5.146578451733032169e-301
1.295744966792391779e+03 8.611182779363218219e-305
1.296077394688395543e+03 1.360971560987843293e-308
1.296409907869936660e+03 2.031696187347470823e-312
1.296742506358895753e+03 2.864661981404223574e-316
1.297075190177158447e+03 3.814680851540264568e-320
1.297407959346616735e+03 4.940656458412465442e-324
1.481402894540075522e+03 1.976262583364986177e-323
1.481782953625764776e+03 7.750901851957475785e-320
1.482163110216939685e+03 2.780501060655300609e-316
1.482543364338615447e+03 9.544816228981288181e-313
1.482923716015814080e+03 3.135339116909158107e-309
1.483304165273563740e+03 9.855047505199470014e-306
1.483684712136898952e+03 2.963978010480949949e-302
1.484065356630861061e+03 8.529392101961208026e-299
1.484446098780497096e+03 2.348404009310647848e-295
1.484826938610861134e+03 6.186199941620552344e-292
1.485207876147013621e+03 1.559036430012363043e-288
1.485588911414021368e+03 3.758845734367337541e-285
1.485970044436957323e+03 8.669686956794849117e-282
1.486351275240901259e+03 1.912880075172966344e-278
1.486732603850939086e+03 4.037311070414074909e-275
1.487114030292163534e+03 8.150824519316349989e-272
1.487495554589673475e+03 1.573984479767816382e-268
1.487877176768574373e+03 2.907191372490284185e-265
1.488258896853977603e+03 5.135772310081943318e-262
1.488640714871001819e+03 8.677238793990633228e-259
1.489022630844771811e+03 1.402121529459650203e-255
1.489404644800418282e+03 2.166719798164385269e-252
1.489786756763079211e+03 3.201971671894530297e-249
1.490168966757898488e+03 4.524957501447009741e-246
1.490551274810026598e+03 6.114746341980906050e-243
1.490933680944620392e+03 7.901216031343413146e-240
1.491316185186843541e+03 9.762152628953781386e-237
1.491698787561865856e+03 1.153235562031495156e-233
1.492081488094863289e+03 1.302554289902577189e-230
1.492464286811019065e+03 1.406577304449487019e-227
1.492847183735522094e+03 1.452131422415559157e-224
1.493230178893568109e+03 1.433201841103609776e-221
1.493613272310359434e+03 1.352235927423261468e-218
1.493996464011104763e+03 1.219623587932199562e-215
1.494379754021018925e+03 1.051506435260544149e-212
1.494763142365323574e+03 8.665534663999455653e-210
1.495146629069246728e+03 6.825911084866105854e-207
1.495530214158023000e+03 5.139161185851412186e-204
1.495913897656893141e+03 3.698066420682826900e-201
