1.188436236040677613e+03 5.498950638213074037e-321
1.188741133507082168e+03 1.990953131278429801e-317
1.189046109195996451e+03 6.895726709034557837e-314
1.189351163127488689e+03 2.285465152647151071e-310
1.189656295321632342e+03 7.248188793135390544e-307
1.189961505798505868e+03 2.199528149999077781e-303
1.190266794578193185e+03 6.386449492551526552e-300
1.190572161680782756e+03 1.774206454160534568e-296
1.190877607126368957e+03 4.715723358329834802e-293
1.191183130935050940e+03 1.199158926329239075e-289
1.191488733126932857e+03 2.917253619205916452e-286
1.191794413722124318e+03 6.789306216959061847e-283
1.192100172740739936e+03 1.511524230867456657e-279
1.192406010202899324e+03 3.219052559809652798e-276
1.192711926128727782e+03 6.557661286441062788e-273
1.193017920538355384e+03 1.277799062750607944e-269
1.193323993451916976e+03 2.381516110395471406e-266
1.193630144889553549e+03 4.245282057969166404e-263
1.193936374871410635e+03 7.237795848845523934e-260
1.194242683417638773e+03 1.180150883265517125e-256
1.194549070548394184e+03 1.840283940342919026e-253
1.194855536283837864e+03 2.744308224104354879e-250
1.195162080644136267e+03 3.913508992574446245e-247
1.195468703649460622e+03 5.336663523124384358e-244
1.195775405319987613e+03 6.958697727026480711e-241
1.196082185675899382e+03 8.676117151006412078e-238
1.196389044737382847e+03 1.034300509304167267e-234
1.196695982524629926e+03 1.178898909913132150e-231
1.197002999057837997e+03 1.284693367958309652e-228
1.197310094357210119e+03 1.338443580855070755e-225
1.197617268442953446e+03 1.333100528160479242e-222
1.197924521335281270e+03 1.269324141434581962e-219
1.198231853054411431e+03 1.155349930259681124e-216
1.198539263620567453e+03 1.005241600910911869e-213
1.198846753053977636e+03 8.360414466152651701e-211
1.199154321374875735e+03 6.646149924537374973e-208
1.199461968603500509e+03 5.049890348280110837e-205
1.199769694760096172e+03 3.667311147676110459e-202
1.200077499864911942e+03 2.545376699030278121e-199
1.200385383938202267e+03 1.688415592055364630e-196
1.200693347000226595e+03 1.070321152566019635e-193
1.201001389071249832e+03 6.483967027803975693e-191
1.201309510171542343e+03 3.753564502469606744e-188
1.201617710321378809e+03 2.076384685898144292e-185
1.201925989541040281e+03 1.097531621353879219e-182
1.202234347850811901e+03 5.543141821451579565e-180
1.202542785270984723e+03 2.674909458032605912e-177
1.202851301821854577e+03 1.233277319192697870e-174
1.203159897523723203e+03 5.432445399070915051e-172
1.203468572396896434e+03 2.286111235298578661e-169
1.203777326461686471e+03 9.190753007572796885e-167
1.204086159738410061e+03 3.529725705446273652e-164
1.204395072247389180e+03 1.294944971516912597e-161
1.204704064008951264e+03 4.538021199909508778e-159
1.205013135043428747e+03 1.519046005146645792e-156
1.205322285371159296e+03 4.856784928208275754e-154
1.205631515012486261e+03 1.483148667122837310e-151
1.205940823987757312e+03 4.325762666492160915e-149
1.206250212317326032e+03 1.204944905809344407e-146
1.206559680021551230e+03 3.205401918853054243e-144
1.206869227120796722e+03 8.143158497627920528e-142
1.207178853635431324e+03 1.975525584457681808e-139
1.207488559585829307e+03 4.576527508543070989e-137
1.207798344992370630e+03 1.012365665294788554e-134
1.208108209875439798e+03 2.138311164702755579e-132
1.208418154255426543e+03 4.312417599685903447e-130
1.208728178152726514e+03 8.303694474062785439e-128
