1.191794413722124318e+03 5.187689281333088714e-321
1.192100172740739936e+03 3.341141657021138452e-317
1.192406010202899324e+03 2.045386563959992038e-313
1.192711926128727782e+03 1.190435473757881235e-309
1.193017920538355384e+03 6.586714985312360535e-306
1.193323993451916976e+03 3.464551557703305375e-302
1.193630144889553549e+03 1.732299246756365515e-298
1.193936374871410635e+03 8.233397997229603889e-295
1.194242683417638773e+03 3.719616548557295719e-291
1.194549070548394184e+03 1.597212333950386236e-287
1.194855536283837864e+03 6.518611587384895811e-284
1.195162080644136267e+03 2.528471429629962248e-280
1.195468703649460622e+03 9.320817747647756366e-277
1.195775405319987613e+03 3.265318222401842698e-273
1.196082185675899382e+03 1.087063812469600764e-269
1.196389044737382847e+03 3.438943862015444040e-266
1.196695982524629926e+03 1.033756217562450355e-262
1.197002999057837997e+03 2.952681836152422983e-259
1.197310094357210119e+03 8.013146783103109045e-256
1.197617268442953446e+03 2.066140827300168859e-252
1.197924521335281270e+03 5.061387099886744686e-249
1.198231853054411431e+03 1.177916289537429998e-245
1.198539263620567453e+03 2.604215726394927087e-242
1.198846753053977636e+03 5.469398254308972528e-239
1.199154321374875735e+03 1.091150344211723820e-235
1.199461968603500509e+03 2.067733101979483424e-232
1.199769694760096172e+03 3.721787563331780582e-229
1.200077499864911942e+03 6.362653265098053455e-226
1.200385383938202267e+03 1.033086918457780587e-222
1.200693347000226595e+03 1.593051215525633562e-219
1.201001389071249832e+03 2.332916613704748137e-216
1.201309510171542343e+03 3.244349371451596473e-213
1.201617710321378809e+03 4.284471387859621064e-210
1.201925989541040281e+03 5.372673005156509062e-207
1.202234347850811901e+03 6.397192073489067593e-204
1.202542785270984723e+03 7.232300601769043249e-201
1.202851301821854577e+03 7.763077307640804409e-198
1.203159897523723203e+03 7.911229324611428025e-195
1.203468572396896434e+03 7.654007832965674383e-192
1.203777326461686471e+03 7.029928889406607832e-189
1.204086159738410061e+03 6.129319876532198097e-186
1.204395072247389180e+03 5.072886908881857988e-183
1.204704064008951264e+03 3.985307311657732832e-180
1.205013135043428747e+03 2.971764463916533286e-177
1.205322285371159296e+03 2.103270204303053415e-174
1.205631515012486261e+03 1.412817415460122288e-171
1.205940823987757312e+03 9.006777945128546951e-169
1.206250212317326032e+03 5.449133734469440494e-166
1.206559680021551230e+03 3.128543594218975434e-163
1.206869227120796722e+03 1.704495332667583310e-160
