1.191794413722124318e+03 1.356704263480063010e-320
1.192100172740739936e+03 8.736458073493844296e-317
1.192406010202899324e+03 5.348301945119207848e-313
1.192711926128727782e+03 3.112765318817370897e-309
1.193017920538355384e+03 1.722302335841259867e-305
1.193323993451916976e+03 9.059152026132349720e-302
1.193630144889553549e+03 4.529637377232066656e-298
1.193936374871410635e+03 2.152879035173073182e-294
1.194242683417638773e+03 9.726099101447958306e-291
1.194549070548394184e+03 4.176410456094398608e-287
1.194855536283837864e+03 1.704494575585843881e-283
1.195162080644136267e+03 6.611478193713064073e-280
1.195468703649460622e+03 2.437218889009376138e-276
1.195775405319987613e+03 8.538194250469795165e-273
1.196082185675899382e+03 2.842467827437217355e-269
1.196389044737382847e+03 8.992192708479979577e-266
1.196695982524629926e+03 2.703078472604960536e-262
1.197002999057837997e+03 7.720708782361582616e-259
1.197310094357210119e+03 2.095287476800224406e-255
1.197617268442953446e+03 5.402570448199405171e-252
1.197924521335281270e+03 1.323457724248009771e-248
1.198231853054411431e+03 3.080030001935141681e-245
1.198539263620567453e+03 6.809535312528515803e-242
1.198846753053977636e+03 1.430144982749049604e-238
1.199154321374875735e+03 2.853153340899758832e-235
1.199461968603500509e+03 5.406733947615426589e-232
1.199769694760096172e+03 9.731775897583178623e-229
1.200077499864911942e+03 1.663714401649750025e-225
1.200385383938202267e+03 2.701328381073871409e-222
1.200693347000226595e+03 4.165529912456721047e-219
1.201001389071249832e+03 6.100139055760320042e-216
1.201309510171542343e+03 8.483364641093880903e-213
1.201617710321378809e+03 1.120308848281785862e-209
1.201925989541040281e+03 1.404853145631215745e-206
1.202234347850811901e+03 1.672745651749635248e-203
1.202542785270984723e+03 1.891110856885249641e-200
1.202851301821854577e+03 2.029899002777630892e-197
1.203159897523723203e+03 2.068637974398094423e-194
1.203468572396896434e+03 2.001379382387065144e-191
1.203777326461686471e+03 1.838194452624971708e-188
1.204086159738410061e+03 1.602702100213775432e-185
1.204395072247389180e+03 1.326464708448506971e-182
1.204704064008951264e+03 1.042083057672770959e-179
1.205013135043428747e+03 7.770606272150352885e-177
1.205322285371159296e+03 5.499656799867870823e-174
1.205631515012486261e+03 3.694252355218291435e-171
1.205940823987757312e+03 2.355103375186165932e-168
1.206250212317326032e+03 1.424846191176596048e-165
1.206559680021551230e+03 8.180554270406196584e-163
1.206869227120796722e+03 4.456935360692075002e-160
1.207178853635431324e+03 2.304150905524321369e-157
1.207488559585829307e+03 1.130286619442680672e-154
1.207798344992370630e+03 5.260795661077341246e-152
1.208108209875439798e+03 2.323172960993445662e-149
1.208418154255426543e+03 9.733319808998420850e-147
1.208728178152726514e+03 3.868760482331531374e-144
1.209038281587739903e+03 1.458801314475030627e-141
1.209348464580872360e+03 5.218142601846536634e-139
