1.205322285371159296e+03 3.507866085472850464e-322
1.205631515012486261e+03 6.311523607696213626e-317
1.205940823987757312e+03 1.035339292578078376e-311
1.206250212317326032e+03 1.540895591401913293e-306
1.206559680021551230e+03 2.080523044790286670e-301
1.206869227120796722e+03 2.548281589807758477e-296
1.207178853635431324e+03 2.831161325813761711e-291
1.207488559585829307e+03 2.852928308106399734e-286
1.207798344992370630e+03 2.607311057473466671e-281
1.208108209875439798e+03 2.160912928404821112e-276
1.208418154255426543e+03 1.624017813157233142e-271
1.208728178152726514e+03 1.106674886375236387e-266
1.209038281587739903e+03 6.837411093656128189e-262
1.209348464580872360e+03 3.829766599898269400e-257
1.209658727152534993e+03 1.944591958433564365e-252
1.209969069323143685e+03 8.950077430196046560e-248
1.210279491113120002e+03 3.733651464054033640e-243
1.210589992542890514e+03 1.411613996070579045e-238
1.210900573632887244e+03 4.836596335849958222e-234
1.211211234403546996e+03 1.501661062176273728e-229
1.211521974875312480e+03 4.224532468525673259e-225
1.211832795068630958e+03 1.076778771928009001e-220
1.212143695003955600e+03 2.486462093188847445e-216
1.212454674701744125e+03 5.201290727566291410e-212
1.212765734182460164e+03 9.855546915376358762e-208
1.213076873466572351e+03 1.691441598556857652e-203
1.213388092574554094e+03 2.629095161580958819e-199
1.213699391526884938e+03 3.700794323128734395e-195
1.214010770344048979e+03 4.717253771786360751e-191
1.214322229046535995e+03 5.444468160675086591e-187
1.214633767654840767e+03 5.689313662471162236e-183
1.214945386189463306e+03 5.382310266393774997e-179
1.215257084670909080e+03 4.609440769402818490e-175
1.215568863119688785e+03 3.573259919103033919e-171
1.215880721556318349e+03 2.507171361895285624e-167
1.216192660001318700e+03 1.592108391184160676e-163
1.216504678475216451e+03 9.149483690534976306e-160
1.216816776998543219e+03 4.757973369376811005e-156
1.217128955591836075e+03 2.238798412041739853e-152
1.217441214275637321e+03 9.531069068876035627e-149
1.217753553070494036e+03 3.670861050783805429e-145
1.218065971996959433e+03 1.278968995606376434e-141
1.218378471075591278e+03 4.030731293808411803e-138
1.218691050326953018e+03 1.148961392443202422e-134
1.219003709771613330e+03 2.962038914460526746e-131
1.219316449430145894e+03 6.905669297290688627e-128
1.219629269323130075e+03 1.455849303794144192e-124
1.219942169471150009e+03 2.775163757280217979e-121
1.220255149894795750e+03 4.782866385632055867e-118
1.220568210614661893e+03 7.452143320194024652e-115
1.220881351651348950e+03 1.049622955449844067e-111
1.221194573025462660e+03 1.336319935806873947e-108
1.221507874757613536e+03 1.537724004888117212e-105
1.221821256868418004e+03 1.599200633615347275e-102
1.222134719378497266e+03 1.502968565684727404e-99
1.222448262308477979e+03 1.276394661324891727e-96
1.222761885678992257e+03 9.794311884009455452e-94
1.223075589510677673e+03 6.790198326192219252e-91
1.223389373824176346e+03 4.252812728325253945e-88
1.223703238640137670e+03 2.406140585407987493e-85
1.224017183979211268e+03 1.229652301155327991e-82
1.224331209862060177e+03 5.675784169103591742e-80
1.224645316309343343e+03 2.366013633792136655e-77
1.224959503341735171e+03 8.906806668312317080e-75
1.225273770979905976e+03 3.027650824609525956e-72
1.225588119244536756e+03 9.292532165574128547e-70
1.225902548156312605e+03 2.574971394341599958e-67
1.226217057735923618e+03 6.441489432599418664e-65
1.226531648004065573e+03 1.454592106362831578e-62
1.226846318981439481e+03 2.964849515982637267e-60
1.227161070688751579e+03 5.454262393902785959e-58
1.227475903146713108e+03 9.055381754901141089e-56
1.227790816376041221e+03 1.356688882936555678e-53
1.228105810397457844e+03 1.834095368938036195e-51
1.228420885231690818e+03 2.237160110964601179e-49
1.228736040899472755e+03 2.461903713455232961e-47
1.229051277421541727e+03 2.444045128137999065e-45
1.229366594818641261e+03 2.188652617294695660e-43
1.229681993111520114e+03 1.767824648811732189e-41
1.229997472320932275e+03 1.287838852982671934e-39
1.230313032467637413e+03 8.460754332590811383e-38
1.230628673572400203e+03 5.012415725030624023e-36
1.230944395655990547e+03 2.677569252507885761e-34
1.231260198739183807e+03 1.289600349174435226e-32
1.231576082842761025e+03 5.599580908461969527e-31
1.231892047987508022e+03 2.191830613652047104e-29
1.232208094194216301e+03 7.733474255718133944e-28
1.232524221483682595e+03 2.459368346790360482e-26
1.232840429876708868e+03 7.048859607695230051e-25
1.233156719394102538e+03 1.820646100442260877e-23
1.233473090056676483e+03 4.237489429528260527e-22
1.233789541885248582e+03 8.886549060547314599e-21
1.234106074900642398e+03 1.679051680034440506e-19
1.234422689123686723e+03 2.858027165622127861e-18
1.234739384575215581e+03 4.382328716549442544e-17
1.235056161276068451e+03 6.052639093863646104e-16
1.235373019247090042e+03 7.529232973740718195e-15
1.235689958509130520e+03 8.435050745476520278e-14
1.236006979083045508e+03 8.509823021778219475e-13
1.236324080989695858e+03 7.730615216214641640e-12
1.236641264249947653e+03 6.323144429569869421e-11
1.236958528884672432e+03 4.656316107079716960e-10
1.237275874914746964e+03 3.086788633862312398e-09
1.237593302361053929e+03 1.842006519699824074e-08
1.237910811244480783e+03 9.893728726193095292e-08
1.238228401585920210e+03 4.782754708703011513e-07
1.238546073406270807e+03 2.080703415646641936e-06
1.238863826726436400e+03 8.145558780695434767e-06
1.239181661567325591e+03 2.869292741722868873e-05
1.239499577949853347e+03 9.093618657832459277e-05
1.239817575894939182e+03 2.592812553011736342e-04
1.240135655423508297e+03 6.650320716417868752e-04
1.240453816556491120e+03 1.534319155924855627e-03
1.240772059314823537e+03 3.183867695119055579e-03
1.241090383719447118e+03 5.941895701755412450e-03
1.241408789791308209e+03 9.972183019082772604e-03
1.241727277551359066e+03 1.504925971311790907e-02
1.242045847020556721e+03 2.042039643950213992e-02
1.242364498219864117e+03 2.491160851737609164e-02
1.242683231170249655e+03 2.732073338440149657e-02
1.243002045892686510e+03 2.693396606104582133e-02
1.243320942408153769e+03 2.386656987629836787e-02
1.243639920737635521e+03 1.900753482800289149e-02
1.243958980902121766e+03 1.360416846964389824e-02
1.244278122922607281e+03 8.749695345445507311e-03
1.244597346820092753e+03 5.056533278987372475e-03
1.244916652615583644e+03 2.625524523051276510e-03
1.245236040330091555e+03 1.224748174713142937e-03
1.245555509984632863e+03 5.132267160406754104e-04
1.245875061600229628e+03 1.931824375884591690e-04
1.246194695197909141e+03 6.531097043780788108e-05
1.246514410798704603e+03 1.983028230436206495e-05
1.246834208423653536e+03 5.407045898989271289e-06
1.247154088093800283e+03 1.323865083228672439e-06
1.247474049830193053e+03 2.910341843120392249e-07
1.247794093653886875e+03 5.744139160324097014e-08
1.248114219585941100e+03 1.017772294991573386e-08
1.248434427647421217e+03 1.618769622993723127e-09
1.248754717859397715e+03 2.310958903971682907e-10
1.249075090242946544e+03 2.960984526401494170e-11
1.249395544819148881e+03 3.404714926428512600e-12
1.249716081609092043e+03 3.513095969861335268e-13
1.250036700633867895e+03 3.252578858229578619e-14
1.250357401914574211e+03 2.701830593617944346e-15
1.250678185472313771e+03 2.013467995654882814e-16
1.250999051328195492e+03 1.346020073711212772e-17
1.251319999503333065e+03 8.071279108490159623e-19
1.251641030018845413e+03 4.340912471034838307e-20
1.251962142895857824e+03 2.093781297483275866e-21
1.252283338155500132e+03 9.056429182180323809e-23
1.252604615818907860e+03 3.512544322864997737e-24
1.252925975907221982e+03 1.221488812658567992e-25
1.253247418441589161e+03 3.808235002153407698e-27
1.253568943443160833e+03 1.064359239095328744e-28
1.253890550933094573e+03 2.666530989343124193e-30
1.254212240932552731e+03 5.987735129496460613e-32
1.254534013462703797e+03 1.205035072841881550e-33
1.254855868544721034e+03 2.173309353223917790e-35
1.255177806199783390e+03 3.512301091499459410e-37
1.255499826449075499e+03 5.085970150294351991e-39
1.255821929313786995e+03 6.598288234922709862e-41
1.256144114815113198e+03 7.668804635359957371e-43
1.256466382974255112e+03 7.984109154858203961e-45
1.256788733812418286e+03 7.445452916251758722e-47
1.257111167350814867e+03 6.218492048387909163e-49
1.257433683610661546e+03 4.651272362422680058e-51
1.257756282613180929e+03 3.115405503845617398e-53
1.258078964379600848e+03 1.868430271461628371e-55
1.258401728931155048e+03 1.003279784860933774e-57
1.258724576289081824e+03 4.822957286403376435e-60
1.259047506474625607e+03 2.075459520837255495e-62
1.259370519509036285e+03 7.994437390472875870e-65
1.259693615413568978e+03 2.756116664422080480e-67
1.260016794209484033e+03 8.503673682568630507e-70
1.260340055918047938e+03 2.347891894522513351e-72
1.260663400560531954e+03 5.800632191727606111e-75
1.260986828158213029e+03 1.282216794657149578e-77
1.261310338732373793e+03 2.535710396044545809e-80
1.261633932304302107e+03 4.485935592613043176e-83
1.261957608895291287e+03 7.098796425590571207e-86
1.262281368526640108e+03 1.004749517685634271e-88
1.262605211219652801e+03 1.271848423566393939e-91
1.262929136995639510e+03 1.439727889677070200e-94
1.263253145875914925e+03 1.457323660843796329e-97
1.263577237881800329e+03 1.318940347703555177e-100
1.263901413034621328e+03 1.067212275194025234e-103
1.264225671355709892e+03 7.719620458533510355e-107
1.264550012866403222e+03 4.991412932271730109e-110
1.264874437588043520e+03 2.884671611716968983e-113
1.265198945541979128e+03 1.489969858063153749e-116
1.265523536749563391e+03 6.877485387297501681e-120
1.265848211232155563e+03 2.836715679015323142e-123
1.266172969011120131e+03 1.045439022759770413e-126
1.266497810107826808e+03 3.442240206471614309e-130
1.266822734543651222e+03 1.012525545141173708e-133
1.267147742339974229e+03 2.660454976430009244e-137
1.267472833518182370e+03 6.243867582184621919e-141
1.267798008099667413e+03 1.308766032837243981e-144
1.268123266105827042e+03 2.449873153765684744e-148
1.268448607558063941e+03 4.095067881946687129e-152
1.268774032477786250e+03 6.111913268297094108e-156
1.269099540886408477e+03 8.144313012136013001e-160
1.269425132805349449e+03 9.688477396494122139e-164
1.269750808256034134e+03 1.028828496714000707e-167
1.270076567259892954e+03 9.751678596076035041e-172
1.270402409838361791e+03 8.249492822127556868e-176
1.270728336012881982e+03 6.228007242514049440e-180
1.271054345804900549e+03 4.195729202361694209e-184
1.271380439235869517e+03 2.522114175358850711e-188
1.271706616327247048e+03 1.352643760482360428e-192
1.272032877100496307e+03 6.471812797806969021e-197
1.272359221577086146e+03 2.762197221520285853e-201
1.272685649778491324e+03 1.051555080683973878e-205
1.273012161726191380e+03 3.570428411763191085e-210
1.273338757441671760e+03 1.081139986022977815e-214
1.273665436946423370e+03 2.919302770153549644e-219
1.273992200261942571e+03 7.028687710270795268e-224
1.274319047409731638e+03 1.508792520805150873e-228
1.274645978411297847e+03 2.887401707287955664e-233
1.274972993288154157e+03 4.925717826489567473e-238
1.275300092061818987e+03 7.489945950947815889e-243
1.275627274753816437e+03 1.015072003337969769e-247
1.275954541385676066e+03 1.225987894823707759e-252
1.276281891978932890e+03 1.319498233933492417e-257
1.276609326555127609e+03 1.265397153459522764e-262
1.276936845135806379e+03 1.081190918030541944e-267
1.277264447742520588e+03 8.229955470455794775e-273
1.277592134396827532e+03 5.580513774904420459e-278
1.277919905120289741e+03 3.370501352164224643e-283
1.278247759934475880e+03 1.813094522617515728e-288
1.278575698860959392e+03 8.685883084039832765e-294
1.278903721921319857e+03 3.705416724321127367e-299
1.279231829137141631e+03 1.407510388931523561e-304
1.279560020530015663e+03 4.760137969773088727e-310
1.279888296121538588e+03 1.433186588884297366e-315
1.280216655933308402e+03 3.838890068186485648e-321
1.502837057576138704e+03 1.418462469210218828e-320
1.503222615671203357e+03 2.514826730842601057e-315
1.503608272682543884e+03 4.044783302695820990e-310
1.503994028635537461e+03 5.902251851810914659e-305
1.504379883555567631e+03 7.813440026577149321e-300
1.504765837468025211e+03 9.382869140528190352e-295
1.505151890398306477e+03 1.022032270119797157e-289
1.505538042371815436e+03 1.009708129383506531e-284
