1.198539263620567453e+03 8.300302850132941942e-322
1.198846753053977636e+03 2.201603454104949519e-317
1.199154321374875735e+03 5.446995939843022941e-313
1.199461968603500509e+03 1.258458368016283301e-308
1.199769694760096172e+03 2.714944946539796033e-304
1.200077499864911942e+03 5.468901404586523472e-300
1.200385383938202267e+03 1.028566929285798855e-295
1.200693347000226595e+03 1.806071362454413520e-291
1.201001389071249832e+03 2.960626480202409062e-287
1.201309510171542343e+03 4.530594121712060382e-283
1.201617710321378809e+03 6.471813120750309047e-279
1.201925989541040281e+03 8.629238766066905182e-275
1.202234347850811901e+03 1.073918019783877835e-270
1.202542785270984723e+03 1.247378645679766871e-266
1.202851301821854577e+03 1.352167217951761884e-262
1.203159897523723203e+03 1.367866771344548622e-258
1.203468572396896434e+03 1.291263450835602774e-254
1.203777326461686471e+03 1.137417556704421419e-250
1.204086159738410061e+03 9.348358114555774813e-247
1.204395072247389180e+03 7.168650681306793389e-243
1.204704064008951264e+03 5.128642954343885040e-239
1.205013135043428747e+03 3.422999009676237857e-235
1.205322285371159296e+03 2.131211836544641968e-231
1.205631515012486261e+03 1.237765194292794012e-227
1.205940823987757312e+03 6.705296121888805856e-224
1.206250212317326032e+03 3.387988606412148371e-220
1.206559680021551230e+03 1.596564334036745537e-216
1.206869227120796722e+03 7.016614455839912468e-213
1.207178853635431324e+03 2.875687596057195700e-209
1.207488559585829307e+03 1.099018165599839116e-205
1.207798344992370630e+03 3.916456224286887882e-202
1.208108209875439798e+03 1.301316898492654788e-198
1.208418154255426543e+03 4.031348867818337206e-195
1.208728178152726514e+03 1.164317263739694223e-191
1.209038281587739903e+03 3.134888047890415316e-188
1.209348464580872360e+03 7.868257620692144464e-185
1.209658727152534993e+03 1.840844134931150643e-181
1.209969069323143685e+03 4.014333403465494015e-178
1.210279491113120002e+03 8.159130541808192076e-175
1.210589992542890514e+03 1.545554694209625225e-171
1.210900573632887244e+03 2.728418266077573262e-168
1.211211234403546996e+03 4.488483110703824207e-165
