1.195162080644136267e+03 1.190698206477404171e-321
1.195468703649460622e+03 1.481630738293605564e-317
1.195775405319987613e+03 1.736395280621640573e-313
1.196082185675899382e+03 1.919283478684181482e-309
1.196389044737382847e+03 2.000743780797312051e-305
1.196695982524629926e+03 1.966914745321416096e-301
1.197002999057837997e+03 1.823480744050966509e-297
1.197310094357210119e+03 1.594109958285557775e-293
1.197617268442953446e+03 1.314064451273631526e-289
1.197924521335281270e+03 1.021353769082785510e-285
1.198231853054411431e+03 7.484739486043753513e-282
1.198539263620567453e+03 5.171278887684814255e-278
1.198846753053977636e+03 3.368370159552837731e-274
1.199154321374875735e+03 2.068340485204644827e-270
1.199461968603500509e+03 1.197248777741830747e-266
1.199769694760096172e+03 6.532609309628477676e-263
1.200077499864911942e+03 3.359762942339077586e-259
1.200385383938202267e+03 1.628658363663805204e-255
1.200693347000226595e+03 7.440986031780990617e-252
1.201001389071249832e+03 3.203980310890171942e-248
1.201309510171542343e+03 1.300132894111385910e-244
1.201617710321378809e+03 4.971688437932485201e-241
1.201925989541040281e+03 1.791504873796185316e-237
1.202234347850811901e+03 6.082886061961505307e-234
1.202542785270984723e+03 1.946070743778893661e-230
1.202851301821854577e+03 5.866032477016520201e-227
1.203159897523723203e+03 1.665891955160446792e-223
1.203468572396896434e+03 4.457027830970711535e-220
1.203777326461686471e+03 1.123361704546962116e-216
1.204086159738410061e+03 2.667160994563659344e-213
1.204395072247389180e+03 5.965045732208289811e-210
1.204704064008951264e+03 1.256587754964209630e-206
1.205013135043428747e+03 2.493250562582491148e-203
1.205322285371159296e+03 4.659213693402557887e-200
1.205631515012486261e+03 8.199973860062796137e-197
1.205940823987757312e+03 1.359079809937468245e-193
1.206250212317326032e+03 2.121239063313306197e-190
1.206559680021551230e+03 3.117639748226644449e-187
1.206869227120796722e+03 4.314528926255625762e-184
1.207178853635431324e+03 5.622007914385247290e-181
1.207488559585829307e+03 6.897307546602641781e-178
1.207798344992370630e+03 7.966677692578494111e-175
1.208108209875439798e+03 8.662911034614090749e-172
1.208418154255426543e+03 8.867860119088345819e-169
1.208728178152726514e+03 8.545187474206962659e-166
1.209038281587739903e+03 7.750889309296676565e-163
1.209348464580872360e+03 6.617409900538289457e-160
1.209658727152534993e+03 5.317536423956640445e-157
1.209969069323143685e+03 4.021593810495365012e-154
1.210279491113120002e+03 2.862401660142655779e-151
1.210589992542890514e+03 1.917286091883797581e-148
1.210900573632887244e+03 1.208499753849913245e-145
1.211211234403546996e+03 7.167848509066279508e-143
1.211521974875312480e+03 4.000303796644733599e-140
1.211832795068630958e+03 2.100575617655346763e-137
1.212143695003955600e+03 1.037777206231914502e-134
1.212454674701744125e+03 4.823581898316110964e-132
1.212765734182460164e+03 2.109182477959445107e-129
1.213076873466572351e+03 8.675946329391321835e-127
1.213388092574554094e+03 3.357043625387483287e-124
1.213699391526884938e+03 1.221838342251863081e-121
1.214010770344048979e+03 4.182792760036880531e-119
1.214322229046535995e+03 1.346771645349892662e-116
1.214633767654840767e+03 4.078268094979645496e-114
1.214945386189463306e+03 1.161424358060661709e-111
1.215257084670909080e+03 3.110416781588828813e-109
1.215568863119688785e+03 7.833175836671376923e-107
1.215880721556318349e+03 1.854931685445473725e-104
1.216192660001318700e+03 4.130169057823250613e-102
1.216504678475216451e+03 8.646427405925039262e-100
1.216816776998543219e+03 1.701819974667970268e-97
1.217128955591836075e+03 3.149036194321860701e-95
1.217441214275637321e+03 5.477821366796461947e-93
1.217753553070494036e+03 8.957427538169121012e-91
1.218065971996959433e+03 1.376838496086981133e-88
1.218378471075591278e+03 1.989234475065623766e-86
1.218691050326953018e+03 2.701290204363241330e-84
1.219003709771613330e+03 3.447607333744822986e-82
1.219316449430145894e+03 4.135277110549689837e-80
1.219629269323130075e+03 4.661338906427622066e-78
1.219942169471150009e+03 4.937589049489688622e-76
1.220255149894795750e+03 4.914692469129778664e-74
1.220568210614661893e+03 4.596569511233381652e-72
1.220881351651348950e+03 4.039301913527837240e-70
1.221194573025462660e+03 3.334975939801135282e-68
1.221507874757613536e+03 2.586853871288962026e-66
1.221821256868418004e+03 1.885049558225750811e-64
1.222134719378497266e+03 1.290399548018102201e-62
1.222448262308477979e+03 8.297648688378719053e-61
1.222761885678992257e+03 5.011804713923236523e-59
1.223075589510677673e+03 2.843284546063137848e-57
1.223389373824176346e+03 1.514999241065654119e-55
1.223703238640137670e+03 7.581396645437528277e-54
1.224017183979211268e+03 3.562948365371647943e-52
1.224331209862060177e+03 1.572432912791469189e-50
1.224645316309343343e+03 6.516520678474335233e-49
1.224959503341735171e+03 2.535824774702479879e-47
1.225273770979905976e+03 9.265337775999827294e-46
1.225588119244536756e+03 3.178487849249535943e-44
1.225902548156312605e+03 1.023707428252764495e-42
1.226217057735923618e+03 3.095322168311374941e-41
1.226531648004065573e+03 8.785960721719228952e-40
1.226846318981439481e+03 2.341017882855111146e-38
1.227161070688751579e+03 5.855054549302628875e-37
1.227475903146713108e+03 1.374505726285492531e-35
1.227790816376041221e+03 3.028518251115629847e-34
1.228105810397457844e+03 6.262683993445068985e-33
1.228420885231690818e+03 1.215391171705314207e-31
1.228736040899472755e+03 2.213479653612828660e-30
1.229051277421541727e+03 3.782835516472920307e-29
1.229366594818641261e+03 6.066251677542098900e-28
1.229681993111520114e+03 9.127734455775415513e-27
1.229997472320932275e+03 1.288616613890347452e-25
1.230313032467637413e+03 1.706794165738591281e-24
1.230628673572400203e+03 2.120868743832961353e-23
1.230944395655990547e+03 2.472294282025446075e-22
1.231260198739183807e+03 2.703452644021591351e-21
1.231576082842761025e+03 2.772988599184320695e-20
1.231892047987508022e+03 2.667881835279503213e-19
1.232208094194216301e+03 2.407424881737603197e-18
1.232524221483682595e+03 2.037440785135391420e-17
1.232840429876708868e+03 1.617118243203654024e-16
1.233156719394102538e+03 1.203653572720272736e-15
1.233473090056676483e+03 8.401224730657429979e-15
1.233789541885248582e+03 5.498490140994492083e-14
1.234106074900642398e+03 3.374290253384280933e-13
1.234422689123686723e+03 1.941502401673766374e-12
1.234739384575215581e+03 1.047341448889221370e-11
1.235056161276068451e+03 5.296779066198317327e-11
1.235373019247090042e+03 2.511232738340315068e-10
1.235689958509130520e+03 1.116071265983886881e-09
1.236006979083045508e+03 4.649487139650824644e-09
1.236324080989695858e+03 1.815535007186459980e-08
1.236641264249947653e+03 6.644601433468799217e-08
1.236958528884672432e+03 2.279167486799467527e-07
1.237275874914746964e+03 7.326639045137620351e-07
1.237593302361053929e+03 2.207155038721902436e-06
1.237910811244480783e+03 6.230725253515863745e-06
1.238228401585920210e+03 1.648163497292491774e-05
1.238546073406270807e+03 4.085038099960928650e-05
1.238863826726436400e+03 9.486461507134049016e-05
1.239181661567325591e+03 2.063967611587037680e-04
1.239499577949853347e+03 4.206977215697034434e-04
1.239817575894939182e+03 8.033119787657300517e-04
1.240135655423508297e+03 1.436889140051417733e-03
1.240453816556491120e+03 2.407494701049560457e-03
1.240772059314823537e+03 3.778231673397421109e-03
1.241090383719447118e+03 5.553555185616912415e-03
1.241408789791308209e+03 7.645236853433488508e-03
1.241727277551359066e+03 9.856579120902184826e-03
1.242045847020556721e+03 1.190021894040864739e-02
1.242364498219864117e+03 1.345411716572291611e-02
1.242683231170249655e+03 1.424311575901972965e-02
1.243002045892686510e+03 1.411829864103651515e-02
1.243320942408153769e+03 1.310283553516578339e-02
1.243639920737635521e+03 1.138496688135652926e-02
1.243958980902121766e+03 9.261040572697273182e-03
1.244278122922607281e+03 7.052243510723464094e-03
1.244597346820092753e+03 5.027039083434333734e-03
1.244916652615583644e+03 3.354228234046886369e-03
1.245236040330091555e+03 2.094817870707528333e-03
1.245555509984632863e+03 1.224478468722763492e-03
1.245875061600229628e+03 6.698617143771103122e-04
1.246194695197909141e+03 3.429463352922263353e-04
1.246514410798704603e+03 1.643054820566482404e-04
1.246834208423653536e+03 7.366152026254750541e-05
1.247154088093800283e+03 3.090081139169121379e-05
1.247474049830193053e+03 1.212879071644558213e-05
1.247794093653886875e+03 4.454114260902084061e-06
1.248114219585941100e+03 1.530309389736047971e-06
1.248434427647421217e+03 4.918684453689128062e-07
1.248754717859397715e+03 1.478932288264456720e-07
1.249075090242946544e+03 4.159632794324609531e-08
1.249395544819148881e+03 1.094326266052539118e-08
1.249716081609092043e+03 2.692784005452356369e-09
1.250036700633867895e+03 6.197218467528631902e-10
1.250357401914574211e+03 1.333860456765509477e-10
1.250678185472313771e+03 2.684849784461419807e-11
1.250999051328195492e+03 5.053628062090694874e-12
1.251319999503333065e+03 8.894835482729141217e-13
1.251641030018845413e+03 1.463866878137064565e-13
1.251962142895857824e+03 2.252536903675025950e-14
1.252283338155500132e+03 3.240608324984931496e-15
1.252604615818907860e+03 4.358560602704511655e-16
1.252925975907221982e+03 5.480234685180303433e-17
1.253247418441589161e+03 6.441282399592890960e-18
1.253568943443160833e+03 7.076853681137718210e-19
1.253890550933094573e+03 7.267421536972033365e-20
1.254212240932552731e+03 6.975418962155459972e-21
1.254534013462703797e+03 6.257308870185486084e-22
1.254855868544721034e+03 5.245776251778716853e-23
1.255177806199783390e+03 4.109739726564344980e-24
1.255499826449075499e+03 3.008699117307162456e-25
1.255821929313786995e+03 2.058166797391917193e-26
1.256144114815113198e+03 1.315519280126844980e-27
1.256466382974255112e+03 7.856084848537754213e-29
1.256788733812418286e+03 4.383135089103769575e-30
1.257111167350814867e+03 2.284602880604279528e-31
1.257433683610661546e+03 1.112400499538685791e-32
1.257756282613180929e+03 5.059570192483501275e-34
1.258078964379600848e+03 2.149539652158331875e-35
1.258401728931155048e+03 8.529705930965492030e-37
1.258724576289081824e+03 3.161235005377105783e-38
1.259047506474625607e+03 1.094185566524887184e-39
1.259370519509036285e+03 3.536828430900346094e-41
1.259693615413568978e+03 1.067586661885306018e-42
1.260016794209484033e+03 3.009093825721929800e-44
1.260340055918047938e+03 7.919341294017453181e-46
1.260663400560531954e+03 1.945989139691220515e-47
1.260986828158213029e+03 4.464440664516646297e-49
1.261310338732373793e+03 9.561945060917895716e-51
1.261633932304302107e+03 1.911856183932324037e-52
1.261957608895291287e+03 3.568380942142841140e-54
1.262281368526640108e+03 6.216864928752516953e-56
1.262605211219652801e+03 1.010957927754029814e-57
1.262929136995639510e+03 1.534381487072524528e-59
1.263253145875914925e+03 2.173448770827111054e-61
1.263577237881800329e+03 2.873150772053262118e-63
1.263901413034621328e+03 3.544357512535692493e-65
1.264225671355709892e+03 4.080034694776166581e-67
1.264550012866403222e+03 4.382425464657836386e-69
1.264874437588043520e+03 4.392043916289584087e-71
1.265198945541979128e+03 4.106741381538635873e-73
1.265523536749563391e+03 3.582479035072298403e-75
1.265848211232155563e+03 2.915430196718753518e-77
1.266172969011120131e+03 2.213254599242689282e-79
1.266497810107826808e+03 1.567281031511398006e-81
1.266822734543651222e+03 1.035204561657878269e-83
1.267147742339974229e+03 6.377438564963255697e-86
1.267472833518182370e+03 3.664242376646553157e-88
1.267798008099667413e+03 1.963436621307317570e-90
1.268123266105827042e+03 9.811182045739117592e-93
1.268448607558063941e+03 4.571665945177778284e-95
1.268774032477786250e+03 1.986338642967057506e-97
1.269099540886408477e+03 8.047012388019105242e-100
1.269425132805349449e+03 3.039453732810647656e-102
1.269750808256034134e+03 1.070317908198863232e-104
1.270076567259892954e+03 3.513689015508503175e-107
1.270402409838361791e+03 1.075286010837189647e-109
1.270728336012881982e+03 3.067408909178761220e-112
1.271054345804900549e+03 8.156112393248497932e-115
1.271380439235869517e+03 2.021321558212032296e-117
1.271706616327247048e+03 4.668798274607214735e-120
1.272032877100496307e+03 1.005007054092983853e-122
1.272359221577086146e+03 2.016063458638104732e-125
1.272685649778491324e+03 3.768661655964613356e-128
1.273012161726191380e+03 6.564395275216463491e-131
1.273338757441671760e+03 1.065377869885490230e-133
1.273665436946423370e+03 1.610982133920358724e-136
1.273992200261942571e+03 2.269512620520057048e-139
1.274319047409731638e+03 2.978557659146397031e-142
1.274645978411297847e+03 3.641561463573912656e-145
1.274972993288154157e+03 4.147192352971925659e-148
1.275300092061818987e+03 4.399286839507587874e-151
1.275627274753816437e+03 4.346589196425357608e-154
1.275954541385676066e+03 3.999721621327290558e-157
1.276281891978932890e+03 3.427696890273685830e-160
1.276609326555127609e+03 2.735540438547394190e-163
1.276936845135806379e+03 2.032958655806072816e-166
1.277264447742520588e+03 1.406809243365236834e-169
1.277592134396827532e+03 9.064413438068162795e-173
1.277919905120289741e+03 5.437741744668776932e-176
1.278247759934475880e+03 3.037025002908478143e-179
1.278575698860959392e+03 1.579085332923416717e-182
1.278903721921319857e+03 7.643051495024799418e-186
1.279231829137141631e+03 3.443566087326213147e-189
1.279560020530015663e+03 1.444132334903997462e-192
1.279888296121538588e+03 5.636882272446473451e-196
1.280216655933308402e+03 2.047768199000566656e-199
1.280545099986937203e+03 6.923232589279887669e-203
1.280873628304032309e+03 2.178210138546416523e-206
1.281202240906216957e+03 6.377196013740960373e-210
1.281530937815110974e+03 1.737301895247488796e-213
1.281859719052344644e+03 4.403649474119475031e-217
1.282188584639553028e+03 1.038528652955442506e-220
1.282517534598375960e+03 2.278604090977513297e-224
1.282846568950459869e+03 4.650934823685741836e-228
1.283175687717455503e+03 8.830981072183097184e-232
1.283504890921020205e+03 1.559736690176593671e-235
1.283834178582816321e+03 2.562380124370099557e-239
1.284163550724512106e+03 3.915272969088288749e-243
1.284493007367780820e+03 5.563947552992234599e-247
1.284822548534302086e+03 7.353308039506639294e-251
1.285152174245760079e+03 9.037274745302638568e-255
1.285481884523845565e+03 1.032817137552323447e-258
1.285811679390254312e+03 1.097531073451284761e-262
1.286141558866687546e+03 1.084410851773963672e-266
1.286471522974852633e+03 9.961637019442122614e-271
1.286801571736461710e+03 8.507531619625347358e-275
1.287131705173233286e+03 6.754428219267251150e-279
1.287461923306890640e+03 4.984962711377252979e-283
1.287792226159163420e+03 3.419791845467870945e-287
1.288122613751786503e+03 2.180609913093925642e-291
1.288453086106499995e+03 1.292328568798076880e-295
1.288783643245050371e+03 7.118043692485291574e-300
1.289114285189188649e+03 3.643486534291359998e-304
1.289445011960672446e+03 1.733079808324629037e-308
1.289775823581264603e+03 7.660213526160378484e-313
1.290106720072732969e+03 3.146010430196138130e-317
1.290437701456851755e+03 1.200579519394229102e-321
1.489786756763079211e+03 4.940656458412465442e-324
1.490168966757898488e+03 5.662980432632367889e-320
1.490551274810026598e+03 6.953511420957908534e-316
1.490933680944620392e+03 8.053101616196912406e-312
1.491316185186843541e+03 8.796300099897315753e-308
1.491698787561865856e+03 9.061386261408195675e-304
1.492081488094863289e+03 8.802922569007660445e-300
1.492464286811019065e+03 8.064484749215402807e-296
1.492847183735522094e+03 6.966645846840118188e-292
1.493230178893568109e+03 5.674767277431357105e-288
1.493613272310359434e+03 4.358423504265740695e-284
1.493996464011104763e+03 3.156077609005495215e-280
1.494379754021018925e+03 2.154679134413950339e-276
1.494763142365323574e+03 1.386800608141315174e-272
1.495146629069246728e+03 8.414372106576851057e-269
1.495530214158023000e+03 4.812663006317092351e-265
1.495913897656893141e+03 2.594687158849121236e-261
1.496297679591104725e+03 1.318560662120997372e-257
1.496681559985911917e+03 6.315540555048917277e-254
1.497065538866574798e+03 2.850991806823181199e-250
1.497449616258360265e+03 1.212931156752055462e-246
1.497833792186542041e+03 4.863072885198400576e-243
1.498218066676399530e+03 1.837382344382817653e-239
1.498602439753219414e+03 6.541571767540443138e-236
1.498986911442294513e+03 2.194513003032490381e-232
1.499371481768923786e+03 6.936610935355158083e-229
1.499756150758413469e+03 2.065804810519048800e-225
1.500140918436075481e+03 5.796203590549617962e-222
1.500525784827229018e+03 1.532110165132939913e-218
1.500910749957198959e+03 3.815118005603333560e-215
1.501295813851317462e+03 8.949054816095958510e-212
1.501680976534922593e+03 1.977320874656695799e-208
1.502066238033359241e+03 4.115167259409985729e-205
1.502451598371978662e+03 8.066548405756041861e-202
1.502837057576138704e+03 1.489215170177641141e-198
1.503222615671203357e+03 2.589262871086255009e-195
1.503608272682543884e+03 4.239584919285064967e-192
1.503994028635537461e+03 6.537000853757225387e-189
1.504379883555567631e+03 9.491202644946123798e-186
1.504765837468025211e+03 1.297570407738820918e-182
1.505151890398306477e+03 1.670271495178223790e-179
1.505538042371815436e+03 2.024273143006510221e-176
1.505924293413961323e+03 2.309704960782530921e-173
1.506310643550161103e+03 2.481010959803434560e-170
1.506697092805837428e+03 2.508794327257440353e-167
1.507083641206419770e+03 2.388058945167686544e-164
1.507470288777343967e+03 2.139676057944353380e-161
1.507857035544052906e+03 1.804485493012453336e-158
1.508243881531995385e+03 1.432321513766663381e-155
1.508630826766626797e+03 1.070012237720388045e-152
1.509017871273409355e+03 7.522763836592861617e-150
1.509405015077811640e+03 4.977209226038257459e-147
1.509792258205309054e+03 3.098799465387344005e-144
1.510179600681383135e+03 1.815429799761864100e-141
1.510567042531521793e+03 1.000744368961760301e-138
1.510954583781220208e+03 5.190435994111169019e-136
1.511342224455979704e+03 2.532799339690999383e-133
1.511729964581307740e+03 1.162768466750691034e-130
1.512117804182718828e+03 5.021812213606232428e-128
1.512505743285734297e+03 2.040242010081564953e-125
1.512893781915881164e+03 7.797154088911873895e-123
1.513281920098693718e+03 2.802870091994116548e-120
1.513670157859712390e+03 9.476793954371439581e-118
1.514058495224484432e+03 3.013635378673664803e-115
1.514446932218563461e+03 9.013011837967851587e-113
1.514835468867509690e+03 2.535001981163087675e-110
1.515224105196890150e+03 6.704940607424749971e-108
1.515612841232277788e+03 1.667627199950270797e-105
1.516001676999253050e+03 3.900044186016476667e-103
1.516390612523402069e+03 8.576018602029580497e-101
1.516779647830317799e+03 1.773073036451515438e-98
1.517168782945600242e+03 3.446444924129943526e-96
1.517558017894855311e+03 6.297946041347391923e-94
1.517947352703695969e+03 1.081903337735454340e-91
1.518336787397741091e+03 1.747104822394538088e-89
1.518726322002617053e+03 2.651975286617883543e-87
1.519115956543956372e+03 3.783720170378769521e-85
1.519505691047397704e+03 5.073954652249658144e-83
1.519895525538586753e+03 6.394862051183725964e-81
1.520285460043175817e+03 7.574461947802094681e-79
1.520675494586824016e+03 8.431160819176330487e-77
1.521065629195196152e+03 8.818950231285055052e-75
1.521455863893964306e+03 8.668007666199825407e-73
1.521846198708807378e+03 8.005224004807877779e-71
1.522236633665410181e+03 6.946378061982271415e-69
1.522627168789464349e+03 5.663083619614140584e-67
1.523017804106668564e+03 4.337465719138915793e-65
1.523408539642727419e+03 3.120948049043837165e-63
1.523799375423352558e+03 2.109518284097535425e-61
1.524190311474261989e+03 1.339384205555558996e-59
1.524581347821180543e+03 7.987870572845036982e-58
1.524972484489839189e+03 4.474450020949696765e-56
1.525363721505976173e+03 2.354018739736329630e-54
1.525755058895335878e+03 1.163109455433239653e-52
1.526146496683669284e+03 5.396975715290154015e-51
1.526538034896734416e+03 2.351680547354693758e-49
1.526929673560295214e+03 9.622389677573560372e-48
1.527321412700122664e+03 3.696945581675457579e-46
1.527713252341994576e+03 1.333636333474100734e-44
1.528105192511694895e+03 4.516944461541252918e-43
1.528497233235014392e+03 1.436295394290255167e-41
1.528889374537750427e+03 4.287589236544856764e-40
1.529281616445706959e+03 1.201521792237094580e-38
1.529673958984694991e+03 3.160660756832554583e-37
1.530066402180531213e+03 7.804238474473053243e-36
1.530458946059039818e+03 1.808707106699444619e-34
1.530851590646052728e+03 3.934319830415329249e-33
1.531244335967402549e+03 8.031809646263151431e-32
1.531637182048939167e+03 1.538785526986813409e-30
1.532030128916506555e+03 2.766574173030710093e-29
1.532423176595968243e+03 4.667503688242519443e-28
1.532816325113181392e+03 7.388966895746227214e-27
1.533209574494022718e+03 1.097534124226143462e-25
1.533602924764363024e+03 1.529558709767894612e-24
1.533996375950091533e+03 1.999892324591686998e-23
1.534389928077092691e+03 2.453115185375661666e-22
1.534783581171269589e+03 2.822790468455800132e-21
1.535177335258520770e+03 3.046963236374815437e-20
1.535571190364757967e+03 3.085049522761717504e-19
1.535965146515898141e+03 2.929826413289806530e-18
1.536359203737864618e+03 2.609665966976333336e-17
1.536753362056587321e+03 2.180066193605645197e-16
1.537147621498003218e+03 1.707947814898633616e-15
1.537541982088055420e+03 1.254810345567648204e-14
1.537936443852694310e+03 8.644871998296709549e-14
1.538331006817876187e+03 5.584630186432051983e-13
1.538725671009564849e+03 3.382704237222324332e-12
1.539120436453729781e+03 1.921081359538059560e-11
1.539515303176348198e+03 1.022864168433648815e-10
1.539910271203402999e+03 5.105743465636970036e-10
1.540305340560884588e+03 2.389170594410507043e-09
1.540700511274789278e+03 1.047998816769094376e-08
1.541095783371120433e+03 4.309016792755201934e-08
1.541491156875888464e+03 1.660648175772099630e-07
1.541886631815109695e+03 5.998427399291555306e-07
1.542282208214807497e+03 2.030653256101589473e-06
1.542677886101012064e+03 6.442448829898454122e-06
1.543073665499760182e+03 1.915407844002254363e-05
1.543469546437095005e+03 5.336356646693744127e-05
1.543865528939066735e+03 1.393092472469292873e-04
1.544261613031732168e+03 3.407569750582197139e-04
1.544657798741154693e+03 7.809396227364001240e-04
1.545054086093404294e+03 1.676780555850169389e-03
1.545450475114558230e+03 3.372867072439025143e-03
1.545846965830699673e+03 6.355717612348293043e-03
1.546243558267918843e+03 1.121890483048398543e-02
1.546640252452312552e+03 1.854961745189041486e-02
1.547037048409984664e+03 2.872739065532923033e-02
1.547433946167045406e+03 4.166891815388058112e-02
1.547830945749611601e+03 5.660583119792452628e-02
1.548228047183807121e+03 7.201468871599508992e-02
1.548625250495762202e+03 8.579658984978473513e-02
1.549022555711614132e+03 9.571632775064302379e-02
1.549419962857506334e+03 9.998782482194151777e-02
1.549817471959589739e+03 9.779830282144139075e-02
1.550215083044021412e+03 8.956052315469430203e-02
1.550612796136965244e+03 7.678581875620968389e-02
1.551010611264591944e+03 6.163146425684436214e-02
