1.205322285371159296e+03 7.707424075123446089e-322
1.205631515012486261e+03 1.397322684795351076e-316
1.205940823987757312e+03 2.292161480193574911e-311
1.206250212317326032e+03 3.411424201641999386e-306
1.206559680021551230e+03 4.606117836065782524e-301
1.206869227120796722e+03 5.641699240738150953e-296
1.207178853635431324e+03 6.267973196578984878e-291
1.207488559585829307e+03 6.316163619476008674e-286
1.207798344992370630e+03 5.772385937311555555e-281
1.208108209875439798e+03 4.784094848953656694e-276
1.208418154255426543e+03 3.595450400803463730e-271
1.208728178152726514e+03 2.450092992540184197e-266
1.209038281587739903e+03 1.513750173056991017e-261
1.209348464580872360e+03 8.478808388079425332e-257
1.209658727152534993e+03 4.305176876574219737e-252
1.209969069323143685e+03 1.981478233977035223e-247
1.210279491113120002e+03 8.266016877484719406e-243
1.210589992542890514e+03 3.125204703318335714e-238
1.210900573632887244e+03 1.070785190493022421e-233
1.211211234403546996e+03 3.324561974709021686e-229
1.211521974875312480e+03 9.352789627127882628e-225
1.211832795068630958e+03 2.383905296936784700e-220
1.212143695003955600e+03 5.504835634874233555e-216
1.212454674701744125e+03 1.151525720938196582e-211
1.212765734182460164e+03 2.181942206541335097e-207
1.213076873466572351e+03 3.744721470538520169e-203
1.213388092574554094e+03 5.820614266588412170e-199
1.213699391526884938e+03 8.193273697236310581e-195
1.214010770344048979e+03 1.044363665660041372e-190
1.214322229046535995e+03 1.205363332339613235e-186
1.214633767654840767e+03 1.259570241305481326e-182
1.214945386189463306e+03 1.191602053116181200e-178
1.215257084670909080e+03 1.020494697013808821e-174
1.215568863119688785e+03 7.910922345942332819e-171
1.215880721556318349e+03 5.550684361327642400e-167
1.216192660001318700e+03 3.524805397347838051e-163
1.216504678475216451e+03 2.025625244733308987e-159
1.216816776998543219e+03 1.053378671055365097e-155
1.217128955591836075e+03 4.956527313111621550e-152
1.217441214275637321e+03 2.110105309568920066e-148
1.217753553070494036e+03 8.127003736908285949e-145
1.218065971996959433e+03 2.831538884988164606e-141
1.218378471075591278e+03 8.923728747580807560e-138
1.218691050326953018e+03 2.543712061222115774e-134
1.219003709771613330e+03 6.557726101223167100e-131
1.219316449430145894e+03 1.528862013803299398e-127
1.219629269323130075e+03 3.223138268822249072e-124
1.219942169471150009e+03 6.143998891250072165e-121
1.220255149894795750e+03 1.058889793196206933e-117
1.220568210614661893e+03 1.649847155022698837e-114
1.220881351651348950e+03 2.323784410053932510e-111
1.221194573025462660e+03 2.958509450987966576e-108
1.221507874757613536e+03 3.404402553289483852e-105
1.221821256868418004e+03 3.540507076039546306e-102
1.222134719378497266e+03 3.327456686808504645e-99
1.222448262308477979e+03 2.825839507093921132e-96
1.222761885678992257e+03 2.168385242061781977e-93
1.223075589510677673e+03 1.503297629844355648e-90
1.223389373824176346e+03 9.415399944950415357e-88
1.223703238640137670e+03 5.327010000817673817e-85
1.224017183979211268e+03 2.722355520499319348e-82
1.224331209862060177e+03 1.256574915641132274e-79
1.224645316309343343e+03 5.238172019422784346e-77
1.224959503341735171e+03 1.971898420449284110e-74
1.225273770979905976e+03 6.702985818654518787e-72
1.225588119244536756e+03 2.057295075738053613e-69
1.225902548156312605e+03 5.700788413055791294e-67
1.226217057735923618e+03 1.426096165607055459e-64
1.226531648004065573e+03 3.220354930504355699e-62
1.226846318981439481e+03 6.563948556597303272e-60
1.227161070688751579e+03 1.207531700167773404e-57
1.227475903146713108e+03 2.004791800700247613e-55
1.227790816376041221e+03 3.003604731672716224e-53
1.228105810397457844e+03 4.060545934862591996e-51
1.228420885231690818e+03 4.952900240664069772e-49
1.228736040899472755e+03 5.450465272960130260e-47
1.229051277421541727e+03 5.410927740048591029e-45
1.229366594818641261e+03 4.845508384402116930e-43
1.229681993111520114e+03 3.913827662865051418e-41
1.229997472320932275e+03 2.851176066304958324e-39
1.230313032467637413e+03 1.873145867598194265e-37
1.230628673572400203e+03 1.109710249576561060e-35
1.230944395655990547e+03 5.927932171749178783e-34
1.231260198739183807e+03 2.855075883251163172e-32
1.231576082842761025e+03 1.239704100444604286e-30
1.231892047987508022e+03 4.852544223654752743e-29
1.232208094194216301e+03 1.712131658104725157e-27
1.232524221483682595e+03 5.444852166368843413e-26
1.232840429876708868e+03 1.560563246065912344e-24
1.233156719394102538e+03 4.030770289908525564e-23
1.233473090056676483e+03 9.381475341196115564e-22
1.233789541885248582e+03 1.967413542058917200e-20
1.234106074900642398e+03 3.717291144863246953e-19
1.234422689123686723e+03 6.327452097440991846e-18
1.234739384575215581e+03 9.702138371092315297e-17
1.235056161276068451e+03 1.340007694474951218e-15
1.235373019247090042e+03 1.666914210783830787e-14
1.235689958509130520e+03 1.867455291309963516e-13
1.236006979083045508e+03 1.884009297591168637e-12
1.236324080989695858e+03 1.711498688771170793e-11
1.236641264249947653e+03 1.399895493106520387e-10
1.236958528884672432e+03 1.030872535869563072e-09
1.237275874914746964e+03 6.833912375160204165e-09
1.237593302361053929e+03 4.078060613548282710e-08
1.237910811244480783e+03 2.190395365484065771e-07
1.238228401585920210e+03 1.058865068783947688e-06
1.238546073406270807e+03 4.606517163254512613e-06
1.238863826726436400e+03 1.803363999184415931e-05
1.239181661567325591e+03 6.352393215560839322e-05
1.239499577949853347e+03 2.013257156612977754e-04
1.239817575894939182e+03 5.740287364712382424e-04
1.240135655423508297e+03 1.472329803995888397e-03
1.240453816556491120e+03 3.396864479833359117e-03
1.240772059314823537e+03 7.048837942402973872e-03
1.241090383719447118e+03 1.315489960105535594e-02
1.241408789791308209e+03 2.207764541889006490e-02
1.241727277551359066e+03 3.331790232160866672e-02
1.242045847020556721e+03 4.520918549547043447e-02
1.242364498219864117e+03 5.515238324531054198e-02
1.242683231170249655e+03 6.048600021586126446e-02
1.243002045892686510e+03 5.962972714021476384e-02
1.243320942408153769e+03 5.283874815431770927e-02
1.243639920737635521e+03 4.208121866765030666e-02
1.243958980902121766e+03 3.011858157004301123e-02
1.244278122922607281e+03 1.937115183209167646e-02
1.244597346820092753e+03 1.119477536349597346e-02
1.244916652615583644e+03 5.812709147796820026e-03
1.245236040330091555e+03 2.711498162138288592e-03
1.245555509984632863e+03 1.136244434600198940e-03
1.245875061600229628e+03 4.276910431821528491e-04
1.246194695197909141e+03 1.445934600809360932e-04
1.246514410798704603e+03 4.390271823475464419e-05
1.246834208423653536e+03 1.197078331726494106e-05
1.247154088093800283e+03 2.930935366312635980e-06
1.247474049830193053e+03 6.443272765573544209e-07
1.247794093653886875e+03 1.271708184413775357e-07
1.248114219585941100e+03 2.253269500067869778e-08
1.248434427647421217e+03 3.583831311853817077e-09
1.248754717859397715e+03 5.116285086412947369e-10
1.249075090242946544e+03 6.555391767240660430e-11
1.249395544819148881e+03 7.537776708896077002e-12
1.249716081609092043e+03 7.777723994506491795e-13
1.250036700633867895e+03 7.200959167271265283e-14
1.250357401914574211e+03 5.981644913020536386e-15
1.250678185472313771e+03 4.457663120029708079e-16
1.250999051328195492e+03 2.979984809468302899e-17
1.251319999503333065e+03 1.786919051657467140e-18
1.251641030018845413e+03 9.610445992271812478e-20
1.251962142895857824e+03 4.635470586739303936e-21
1.252283338155500132e+03 2.005023693035432817e-22
1.252604615818907860e+03 7.776502690529394230e-24
1.252925975907221982e+03 2.704282185496565540e-25
1.253247418441589161e+03 8.431139088448282736e-27
1.253568943443160833e+03 2.356409407458675572e-28
1.253890550933094573e+03 5.903494306968151581e-30
1.254212240932552731e+03 1.325638456477243594e-31
1.254534013462703797e+03 2.667854872360380420e-33
1.254855868544721034e+03 4.811539579068840028e-35
1.255177806199783390e+03 7.775964195013133703e-37
1.255499826449075499e+03 1.125994633014523744e-38
1.255821929313786995e+03 1.460810213205017362e-40
1.256144114815113198e+03 1.697814302066334101e-42
1.256466382974255112e+03 1.767620295068416672e-44
1.256788733812418286e+03 1.648365951101111959e-46
1.257111167350814867e+03 1.376726261659840062e-48
1.257433683610661546e+03 1.029755889635650286e-50
1.257756282613180929e+03 6.897267922012973171e-53
1.258078964379600848e+03 4.136560765512755756e-55
1.258401728931155048e+03 2.221184198456210881e-57
1.258724576289081824e+03 1.067765609956282093e-59
1.259047506474625607e+03 4.594907583888185262e-62
1.259370519509036285e+03 1.769906886913623977e-64
1.259693615413568978e+03 6.101830094149382386e-67
1.260016794209484033e+03 1.882647881235592279e-69
1.260340055918047938e+03 5.198051883921589525e-72
1.260663400560531954e+03 1.284215306611374373e-74
1.260986828158213029e+03 2.838729262029738063e-77
1.261310338732373793e+03 5.613867585636627583e-80
1.261633932304302107e+03 9.931516017723340496e-83
1.261957608895291287e+03 1.571618873070865049e-85
1.262281368526640108e+03 2.224438073771389914e-88
1.262605211219652801e+03 2.815774486723755618e-91
1.262929136995639510e+03 3.187446699198351104e-94
1.263253145875914925e+03 3.226402381815440016e-97
1.263577237881800329e+03 2.920032381028742578e-100
1.263901413034621328e+03 2.362725809718218739e-103
1.264225671355709892e+03 1.709064534072183229e-106
1.264550012866403222e+03 1.105060392965927562e-109
1.264874437588043520e+03 6.386440849666954612e-113
1.265198945541979128e+03 3.298678548940020031e-116
1.265523536749563391e+03 1.522622313126358623e-119
1.265848211232155563e+03 6.280270106922556679e-123
1.266172969011120131e+03 2.314521505210410467e-126
1.266497810107826808e+03 7.620854789738635128e-130
1.266822734543651222e+03 2.241653599860555655e-133
1.267147742339974229e+03 5.890042482187192483e-137
1.267472833518182370e+03 1.382344209469329940e-140
1.267798008099667413e+03 2.897507231262766960e-144
1.268123266105827042e+03 5.423830540072821296e-148
1.268448607558063941e+03 9.066165000270909572e-152
1.268774032477786250e+03 1.353130540326605804e-155
1.269099540886408477e+03 1.803088195616869342e-159
1.269425132805349449e+03 2.144954301374249276e-163
1.269750808256034134e+03 2.277747079434430905e-167
1.270076567259892954e+03 2.158946560358544666e-171
1.270402409838361791e+03 1.826374195741174340e-175
1.270728336012881982e+03 1.378832852379312693e-179
1.271054345804900549e+03 9.289021413482248343e-184
1.271380439235869517e+03 5.583766599848325333e-188
1.271706616327247048e+03 2.994649142004053326e-192
1.272032877100496307e+03 1.432809525196211792e-196
1.272359221577086146e+03 6.115291979406262633e-201
1.272685649778491324e+03 2.328061986562744715e-205
1.273012161726191380e+03 7.904653606697334294e-210
1.273338757441671760e+03 2.393560689161369073e-214
1.273665436946423370e+03 6.463111568098932182e-219
1.273992200261942571e+03 1.556097343285040086e-223
1.274319047409731638e+03 3.340350475043055551e-228
1.274645978411297847e+03 6.392485071063672654e-233
1.274972993288154157e+03 1.090516002350155814e-237
1.275300092061818987e+03 1.658216366418903396e-242
1.275627274753816437e+03 2.247291262249553781e-247
1.275954541385676066e+03 2.714242807013673024e-252
1.276281891978932890e+03 2.921267498188652935e-257
1.276609326555127609e+03 2.801491871407888452e-262
1.276936845135806379e+03 2.393673448704723301e-267
1.277264447742520588e+03 1.822048776504404478e-272
1.277592134396827532e+03 1.235482783877984538e-277
1.277919905120289741e+03 7.462030489670619655e-283
1.278247759934475880e+03 4.014051678020954412e-288
1.278575698860959392e+03 1.922987639841821673e-293
1.278903721921319857e+03 8.203507337585090998e-299
1.279231829137141631e+03 3.116119633060286232e-304
1.279560020530015663e+03 1.053857896917255551e-309
1.279888296121538588e+03 3.172964764502469428e-315
1.280216655933308402e+03 8.502869764927853025e-321
1.502837057576138704e+03 2.394736185392522000e-320
1.503222615671203357e+03 4.244779082056632618e-315
1.503608272682543884e+03 6.827194632485739158e-310
1.503994028635537461e+03 9.962418044844530627e-305
1.504379883555567631e+03 1.318831487836287505e-299
1.504765837468025211e+03 1.583735617946103647e-294
1.505151890398306477e+03 1.725089505818172964e-289
1.505538042371815436e+03 1.704287573752065810e-284
1.505924293413961323e+03 1.527014352259478667e-279
1.506310643550161103e+03 1.240735018223431993e-274
1.506697092805837428e+03 9.141496602151201131e-270
1.507083641206419770e+03 6.106952583833494190e-265
1.507470288777343967e+03 3.698855788500330218e-260
1.507857035544052906e+03 2.031011852754542620e-255
1.508243881531995385e+03 1.010942152891644669e-250
1.508630826766626797e+03 4.561162067081044536e-246
1.509017871273409355e+03 1.865205100339618117e-241
1.509405015077811640e+03 6.912674354102976100e-237
1.509792258205309054e+03 2.321670147719380900e-232
1.510179600681383135e+03 7.065718513400628857e-228
1.510567042531521793e+03 1.948408444892921867e-223
1.510954583781220208e+03 4.867858796953483524e-219
1.511342224455979704e+03 1.101784501159744060e-214
1.511729964581307740e+03 2.259032421296231639e-210
1.512117804182718828e+03 4.195481083725107318e-206
1.512505743285734297e+03 7.057338182219628653e-202
1.512893781915881164e+03 1.075143140795744810e-197
1.513281920098693718e+03 1.483283499012216579e-193
1.513670157859712390e+03 1.853023207985253022e-189
1.514058495224484432e+03 2.096054869150719286e-185
1.514446932218563461e+03 2.146623055332793366e-181
1.514835468867509690e+03 1.990244919567313927e-177
1.515224105196890150e+03 1.670402258773984380e-173
1.515612841232277788e+03 1.269011684711126307e-169
1.516001676999253050e+03 8.725822181251906102e-166
1.516390612523402069e+03 5.430120137314736941e-162
1.516779647830317799e+03 3.058024753666116944e-158
1.517168782945600242e+03 1.558357695827562103e-154
1.517558017894855311e+03 7.185450378460727403e-151
1.517947352703695969e+03 2.997558072914817958e-147
1.518336787397741091e+03 1.131290234825031746e-143
1.518726322002617053e+03 3.862240623875199994e-140
1.519115956543956372e+03 1.192695244069054620e-136
1.519505691047397704e+03 3.331275203223811637e-133
1.519895525538586753e+03 8.414888674949039554e-130
