1.208728178152726514e+03 2.470328229206232721e-323
1.209038281587739903e+03 1.644486632738380615e-317
1.209348464580872360e+03 9.150606126137941622e-312
1.209658727152534993e+03 4.521617674949805684e-306
1.209969069323143685e+03 1.983909191010054893e-300
1.210279491113120002e+03 7.728464869815069680e-295
1.210589992542890514e+03 2.672807472624191473e-289
1.210900573632887244e+03 8.205491120832141250e-284
1.211211234403546996e+03 2.235956721825948334e-278
1.211521974875312480e+03 5.407587303921884683e-273
1.211832795068630958e+03 1.160604947009723640e-267
1.212143695003955600e+03 2.210372150453003982e-262
1.212454674701744125e+03 3.735130990527126293e-257
1.212765734182460164e+03 5.599703773903624242e-252
1.213076873466572351e+03 7.447360022868745952e-247
1.213388092574554094e+03 8.785712764919650596e-242
1.213699391526884938e+03 9.192809469209193720e-237
1.214010770344048979e+03 8.530516970773450424e-232
1.214322229046535995e+03 7.019682669064098645e-227
1.214633767654840767e+03 5.121932168578578051e-222
1.214945386189463306e+03 3.313473738589255819e-217
1.215257084670909080e+03 1.900315625030584900e-212
1.215568863119688785e+03 9.660943584615236165e-208
1.215880721556318349e+03 4.353354488901932184e-203
1.216192660001318700e+03 1.738594311348881331e-198
1.216504678475216451e+03 6.153202971237222889e-194
1.216816776998543219e+03 1.929709784022492766e-189
1.217128955591836075e+03 5.362033322024956734e-185
1.217441214275637321e+03 1.319996339017645715e-180
1.217753553070494036e+03 2.878595121173155880e-176
1.218065971996959433e+03 5.560476254333929421e-172
1.218378471075591278e+03 9.513182438082937175e-168
1.218691050326953018e+03 1.441388151092737674e-163
1.219003709771613330e+03 1.933909691697359038e-159
1.219316449430145894e+03 2.297472704075766384e-155
1.219629269323130075e+03 2.416474643562759647e-151
1.219942169471150009e+03 2.250041843831025718e-147
1.220255149894795750e+03 1.854531230062836971e-143
1.220568210614661893e+03 1.352918454536453928e-139
1.220881351651348950e+03 8.734975433604697143e-136
1.221194573025462660e+03 4.990717782103807380e-132
1.221507874757613536e+03 2.523098626683913422e-128
1.221821256868418004e+03 1.128584142421649701e-124
1.222134719378497266e+03 4.466020851033751420e-121
1.222448262308477979e+03 1.563339118273270394e-117
1.222761885678992257e+03 4.840495546407578042e-114
1.223075589510677673e+03 1.325528732557906094e-110
1.223389373824176346e+03 3.210034085080395888e-107
1.223703238640137670e+03 6.874003971572844202e-104
1.224017183979211268e+03 1.301511428307377062e-100
1.224331209862060177e+03 2.178625968418053278e-97
1.224645316309343343e+03 3.223830756308104121e-94
1.224959503341735171e+03 4.216722500911284910e-91
1.225273770979905976e+03 4.874716604812832556e-88
1.225588119244536756e+03 4.980278148889614482e-85
1.225902548156312605e+03 4.496203765912210637e-82
1.226217057735923618e+03 3.586615258737759261e-79
1.226531648004065573e+03 2.527715865958601122e-76
1.226846318981439481e+03 1.573745796823547788e-73
1.227161070688751579e+03 8.654898185523578340e-71
1.227475903146713108e+03 4.204056603793191850e-68
1.227790816376041221e+03 1.803484825956178187e-65
1.228105810397457844e+03 6.832063381816961488e-63
1.228420885231690818e+03 2.285308430170497347e-60
1.228736040899472755e+03 6.749154299856220637e-58
1.229051277421541727e+03 1.759638791301319116e-55
