1.205322285371159296e+03 1.432790372939614978e-322
1.205631515012486261e+03 2.609664622646381071e-317
1.205940823987757312e+03 4.280881589763922398e-312
1.206250212317326032e+03 6.371236575555504653e-307
1.206559680021551230e+03 8.602467677381088356e-302
1.206869227120796722e+03 1.053653794610873379e-296
1.207178853635431324e+03 1.170617833614009197e-291
1.207488559585829307e+03 1.179617962791882149e-286
1.207798344992370630e+03 1.078061074735879276e-281
1.208108209875439798e+03 8.934860715330912259e-277
1.208418154255426543e+03 6.714927181488839078e-272
1.208728178152726514e+03 4.575837294016598796e-267
1.209038281587739903e+03 2.827106773819587546e-262
1.209348464580872360e+03 1.583517350121896136e-257
1.209658727152534993e+03 8.040424983519522983e-253
1.209969069323143685e+03 3.700644027765634948e-248
1.210279491113120002e+03 1.543776028751890597e-243
1.210589992542890514e+03 5.836687944670155626e-239
1.210900573632887244e+03 1.999817485890090421e-234
1.211211234403546996e+03 6.209011134051274007e-230
1.211521974875312480e+03 1.746743642351829892e-225
1.211832795068630958e+03 4.452223975310252150e-221
1.212143695003955600e+03 1.028092903909479869e-216
1.212454674701744125e+03 2.150609938043782036e-212
1.212765734182460164e+03 4.075034111962162971e-208
1.213076873466572351e+03 6.993708488929446460e-204
1.213388092574554094e+03 1.087068283376737864e-199
1.213699391526884938e+03 1.530190382897651323e-195
1.214010770344048979e+03 1.950472175706498392e-191
1.214322229046535995e+03 2.251158019615153030e-187
1.214633767654840767e+03 2.352395807892821303e-183
1.214945386189463306e+03 2.225457209533380865e-179
1.215257084670909080e+03 1.905894064902668559e-175
1.215568863119688785e+03 1.477457941835181074e-171
1.215880721556318349e+03 1.036655693690416401e-167
1.216192660001318700e+03 6.582989315280326132e-164
1.216504678475216451e+03 3.783093771041897829e-160
1.216816776998543219e+03 1.967308760284830984e-156
1.217128955591836075e+03 9.256898655358306493e-153
1.217441214275637321e+03 3.940870244201370201e-149
1.217753553070494036e+03 1.517813687120582754e-145
1.218065971996959433e+03 5.288232433967306542e-142
1.218378471075591278e+03 1.666611468593005742e-138
1.218691050326953018e+03 4.750681933469137925e-135
1.219003709771613330e+03 1.224732601957796250e-131
1.219316449430145894e+03 2.855329916646711705e-128
1.219629269323130075e+03 6.019590415202189985e-125
1.219942169471150009e+03 1.147464171628481889e-121
1.220255149894795750e+03 1.977601430114395323e-118
1.220568210614661893e+03 3.081283920392352320e-115
1.220881351651348950e+03 4.339941136583102531e-112
1.221194573025462660e+03 5.525364923596578869e-109
1.221507874757613536e+03 6.358122820079799037e-106
1.221821256868418004e+03 6.612314049955679584e-103
1.222134719378497266e+03 6.214417349905360173e-100
1.222448262308477979e+03 5.277588174341007604e-97
1.222761885678992257e+03 4.049714883733653146e-94
1.223075589510677673e+03 2.807585418019900749e-91
1.223389373824176346e+03 1.758436856778991167e-88
1.223703238640137670e+03 9.948818718945468359e-86
1.224017183979211268e+03 5.084319638561001979e-83
1.224331209862060177e+03 2.346801684353680296e-80
1.224645316309343343e+03 9.782903323232086055e-78
1.224959503341735171e+03 3.682752597463407046e-75
1.225273770979905976e+03 1.251861565403855829e-72
1.225588119244536756e+03 3.842240911272060730e-70
1.225902548156312605e+03 1.064689393634537703e-67
1.226217057735923618e+03 2.663402588925125700e-65
1.226531648004065573e+03 6.014392203005485112e-63
1.226846318981439481e+03 1.225894718801851561e-60
1.227161070688751579e+03 2.255207701976374080e-58
1.227475903146713108e+03 3.744184860049726397e-56
1.227790816376041221e+03 5.609585672674142160e-54
1.228105810397457844e+03 7.583547881400261670e-52
1.228420885231690818e+03 9.250124670279316911e-50
1.228736040899472755e+03 1.017938598318091058e-47
1.229051277421541727e+03 1.010554498279403927e-45
1.229366594818641261e+03 9.049557727533343875e-44
1.229681993111520114e+03 7.309534224463928929e-42
1.229997472320932275e+03 5.324907183412465069e-40
1.230313032467637413e+03 3.498320571580638462e-38
1.230628673572400203e+03 2.072514619251380192e-36
1.230944395655990547e+03 1.107111166412015835e-34
1.231260198739183807e+03 5.332190550973049363e-33
1.231576082842761025e+03 2.315293449526765875e-31
1.231892047987508022e+03 9.062697986186766808e-30
1.232208094194216301e+03 3.197607567253831077e-28
1.232524221483682595e+03 1.016890284537597741e-26
1.232840429876708868e+03 2.914535702425133436e-25
1.233156719394102538e+03 7.527938356762197065e-24
1.233473090056676483e+03 1.752101037382898774e-22
1.233789541885248582e+03 3.674376558733345453e-21
1.234106074900642398e+03 6.942479124332227097e-20
1.234422689123686723e+03 1.181726219034487101e-18
1.234739384575215581e+03 1.811988635750752450e-17
1.235056161276068451e+03 2.502622227530457645e-16
1.235373019247090042e+03 3.113158657591563608e-15
1.235689958509130520e+03 3.487692749990432041e-14
1.236006979083045508e+03 3.518609306846663382e-13
1.236324080989695858e+03 3.196425422457177859e-12
1.236641264249947653e+03 2.614469746489637133e-11
1.236958528884672432e+03 1.925275901515417350e-10
1.237275874914746964e+03 1.276313642196857903e-09
1.237593302361053929e+03 7.616258607142800428e-09
1.237910811244480783e+03 4.090821382102589563e-08
1.238228401585920210e+03 1.977555254361869333e-07
1.238546073406270807e+03 8.603213467948331416e-07
1.238863826726436400e+03 3.367994711743427438e-06
1.239181661567325591e+03 1.186384266659403966e-05
