1.208728178152726514e+03 1.309273961479303342e-321
1.209038281587739903e+03 8.213140233552710484e-316
1.209348464580872360e+03 4.570132397513330975e-310
1.209658727152534993e+03 2.258253840303340511e-304
1.209969069323143685e+03 9.908335625614972626e-299
1.210279491113120002e+03 3.859865368228657145e-293
1.210589992542890514e+03 1.334893432694317804e-287
1.210900573632887244e+03 4.098108944029604698e-282
1.211211234403546996e+03 1.116714905329002259e-276
1.211521974875312480e+03 2.700738026461457938e-271
1.211832795068630958e+03 5.796466590220630260e-266
1.212143695003955600e+03 1.103937076527696606e-260
1.212454674701744125e+03 1.865454912325717129e-255
1.212765734182460164e+03 2.796687703614690040e-250
1.213076873466572351e+03 3.719471786599386612e-245
1.213388092574554094e+03 4.387891904505642804e-240
1.213699391526884938e+03 4.591210221516357310e-235
1.214010770344048979e+03 4.260438209038938707e-230
1.214322229046535995e+03 3.505874774187045595e-225
1.214633767654840767e+03 2.558071871831620756e-220
1.214945386189463306e+03 1.654864549112175527e-215
1.215257084670909080e+03 9.490840151719373290e-211
1.215568863119688785e+03 4.825012754125317843e-206
1.215880721556318349e+03 2.174217326517706442e-201
1.216192660001318700e+03 8.683147410017892949e-197
1.216504678475216451e+03 3.073124540569794495e-192
1.216816776998543219e+03 9.637644851271286108e-188
1.217128955591836075e+03 2.677986776365774290e-183
1.217441214275637321e+03 6.592522889069870776e-179
1.217753553070494036e+03 1.437670974059057657e-174
1.218065971996959433e+03 2.777096109835187500e-170
1.218378471075591278e+03 4.751215675161119180e-166
1.218691050326953018e+03 7.198796009680407243e-162
1.219003709771613330e+03 9.658620657536887162e-158
1.219316449430145894e+03 1.147438136071244471e-153
1.219629269323130075e+03 1.206871862265937055e-149
1.219942169471150009e+03 1.123749507355468508e-145
1.220255149894795750e+03 9.262176887386593375e-142
1.220568210614661893e+03 6.756947436092379374e-138
1.220881351651348950e+03 4.362551908617996525e-134
1.221194573025462660e+03 2.492538822940443376e-130
1.221507874757613536e+03 1.260123604598277481e-126
1.221821256868418004e+03 5.636543504880550724e-123
1.222134719378497266e+03 2.230486844032809292e-119
1.222448262308477979e+03 7.807861746241608226e-116
1.222761885678992257e+03 2.417512590063792776e-112
1.223075589510677673e+03 6.620153595282777398e-109
1.223389373824176346e+03 1.603203172240318864e-105
1.223703238640137670e+03 3.433117743029238649e-102
1.224017183979211268e+03 6.500202786840989032e-99
1.224331209862060177e+03 1.088081924091308424e-95
1.224645316309343343e+03 1.610093711870855227e-92
1.224959503341735171e+03 2.105978538152746975e-89
1.225273770979905976e+03 2.434603782225184122e-86
1.225588119244536756e+03 2.487324905379938573e-83
1.225902548156312605e+03 2.245561246234801424e-80
1.226217057735923618e+03 1.791280967120913653e-77
1.226531648004065573e+03 1.262429615206257338e-74
1.226846318981439481e+03 7.859836334741568481e-72
1.227161070688751579e+03 4.322558533237775693e-69
1.227475903146713108e+03 2.099652746618827390e-66
1.227790816376041221e+03 9.007233311006446460e-64
1.228105810397457844e+03 3.412171147211214103e-61
1.228420885231690818e+03 1.141362872695204889e-58
1.228736040899472755e+03 3.370763455054679338e-56
1.229051277421541727e+03 8.788250895288365193e-54
1.229366594818641261e+03 2.022573260977768535e-51
1.229681993111520114e+03 4.108579585036259740e-49
1.229997472320932275e+03 7.365847670276140610e-47
1.230313032467637413e+03 1.165347054800211853e-44
1.230628673572400203e+03 1.626849062689667680e-42
1.230944395655990547e+03 2.003810056332149308e-40
1.231260198739183807e+03 2.177414004877847457e-38
1.231576082842761025e+03 2.087173126142705353e-36
1.231892047987508022e+03 1.764683179494667151e-34
1.232208094194216301e+03 1.315902189196798091e-32
1.232524221483682595e+03 8.653400828151756914e-31
1.232840429876708868e+03 5.017808832321533349e-29
1.233156719394102538e+03 2.565447831735625842e-27
1.233473090056676483e+03 1.156356456879637155e-25
1.233789541885248582e+03 4.594702459680464390e-24
1.234106074900642398e+03 1.609228839241058484e-22
1.234422689123686723e+03 4.967416511006610971e-21
1.234739384575215581e+03 1.351304678455025880e-19
1.235056161276068451e+03 3.239242576656664952e-18
1.235373019247090042e+03 6.841615766679014265e-17
1.235689958509130520e+03 1.273082084717883017e-15
1.236006979083045508e+03 2.086863913210360251e-14
1.236324080989695858e+03 3.013209300794369493e-13
1.236641264249947653e+03 3.831945672716702792e-12
1.236958528884672432e+03 4.291623964494454140e-11
1.237275874914746964e+03 4.232467479715701341e-10
1.237593302361053929e+03 3.675298330524074464e-09
1.237910811244480783e+03 2.809803104925239285e-08
1.238228401585920210e+03 1.891040371670180085e-07
1.238546073406270807e+03 1.120274906054557519e-06
1.238863826726436400e+03 5.841233365849259677e-06
1.239181661567325591e+03 2.680389267454156622e-05
1.239499577949853347e+03 1.082335100725898160e-04
1.239817575894939182e+03 3.845504695946882177e-04
1.240135655423508297e+03 1.202070180688517929e-03
1.240453816556491120e+03 3.305584746348495893e-03
1.240772059314823537e+03 7.995872402957626690e-03
1.241090383719447118e+03 1.701138092281788416e-02
1.241408789791308209e+03 3.182925554668367130e-02
1.241727277551359066e+03 5.237012445095972496e-02
1.242045847020556721e+03 7.576487913485707715e-02
1.242364498219864117e+03 9.636879580892009078e-02
1.242683231170249655e+03 1.077571353288926809e-01
1.243002045892686510e+03 1.059140715169928082e-01
1.243320942408153769e+03 9.149896840528762287e-02
1.243639920737635521e+03 6.946891276164693374e-02
1.243958980902121766e+03 4.634825757142578551e-02
1.244278122922607281e+03 2.717075693331762881e-02
1.244597346820092753e+03 1.399433489050113007e-02
1.244916652615583644e+03 6.332012240131875899e-03
1.245236040330091555e+03 2.516673749149492961e-03
1.245555509984632863e+03 8.785459665334979839e-04
1.245875061600229628e+03 2.693463759679346880e-04
1.246194695197909141e+03 7.251427607165324000e-05
1.246514410798704603e+03 1.714187229220370297e-05
1.246834208423653536e+03 3.557721579732167948e-06
1.247154088093800283e+03 6.482181704643702980e-07
1.247474049830193053e+03 1.036722523840481573e-07
1.247794093653886875e+03 1.455299844436357313e-08
1.248114219585941100e+03 1.792864821716508872e-09
1.248434427647421217e+03 1.938225021360677398e-10
1.248754717859397715e+03 1.838564537808258375e-11
