1.208728178152726514e+03 1.086944420850742397e-322
1.209038281587739903e+03 6.890966761532702620e-317
1.209348464580872360e+03 3.834420113251120698e-311
1.209658727152534993e+03 1.894714024214630500e-305
1.209969069323143685e+03 8.313264935688710401e-300
1.210279491113120002e+03 3.238493792965647932e-294
1.210589992542890514e+03 1.119998674470622039e-288
1.210900573632887244e+03 3.438384273031636366e-283
1.211211234403546996e+03 9.369431170289347047e-278
1.211521974875312480e+03 2.265965908322736972e-272
1.211832795068630958e+03 4.863335708047480365e-267
1.212143695003955600e+03 9.262222976964209677e-262
1.212454674701744125e+03 1.565148930931890760e-256
1.212765734182460164e+03 2.346469346721263324e-251
1.213076873466572351e+03 3.120701150139025415e-246
1.213388092574554094e+03 3.681517188115545210e-241
1.213699391526884938e+03 3.852104772090680512e-236
1.214010770344048979e+03 3.574581333550007796e-231
1.214322229046535995e+03 2.941489562971461088e-226
1.214633767654840767e+03 2.146266537448816299e-221
1.214945386189463306e+03 1.388459974436391901e-216
1.215257084670909080e+03 7.962979013301053198e-212
1.215568863119688785e+03 4.048269140119205662e-207
1.215880721556318349e+03 1.824205935896995364e-202
1.216192660001318700e+03 7.285310835505506300e-198
1.216504678475216451e+03 2.578404633375315557e-193
1.216816776998543219e+03 8.086150694932850421e-189
1.217128955591836075e+03 2.246877216052909808e-184
1.217441214275637321e+03 5.531240709059876483e-180
1.217753553070494036e+03 1.206230809017513391e-175
1.218065971996959433e+03 2.330031660740951263e-171
1.218378471075591278e+03 3.986352114688282266e-167
1.218691050326953018e+03 6.039914341591305849e-163
1.219003709771613330e+03 8.103749759126317416e-159
1.219316449430145894e+03 9.627204389214500891e-155
1.219629269323130075e+03 1.012586362991921350e-150
1.219942169471150009e+03 9.428452697791870292e-147
1.220255149894795750e+03 7.771126580230101476e-143
1.220568210614661893e+03 5.669195747421213117e-139
1.220881351651348950e+03 3.660256493358832108e-135
1.221194573025462660e+03 2.091283176159822347e-131
1.221507874757613536e+03 1.057265495696239851e-127
1.221821256868418004e+03 4.729157473881908962e-124
1.222134719378497266e+03 1.871417034166326944e-120
1.222448262308477979e+03 6.550931027198319325e-117
1.222761885678992257e+03 2.028334869340475508e-113
1.223075589510677673e+03 5.554423349392956409e-110
1.223389373824176346e+03 1.345115185855761927e-106
1.223703238640137670e+03 2.880445155635746919e-103
1.224017183979211268e+03 5.453782546789466937e-100
1.224331209862060177e+03 9.129195506176204029e-97
1.224645316309343343e+03 1.350896467764544209e-93
1.224959503341735171e+03 1.766952412398885950e-90
1.225273770979905976e+03 2.042674675123507374e-87
1.225588119244536756e+03 2.086908609161782440e-84
1.225902548156312605e+03 1.884064718296880629e-81
1.226217057735923618e+03 1.502915708207916134e-78
1.226531648004065573e+03 1.059200278474397324e-75
1.226846318981439481e+03 6.594538605751326775e-73
1.227161070688751579e+03 3.626701359805552917e-70
1.227475903146713108e+03 1.761644963909408026e-67
1.227790816376041221e+03 7.557224510883454451e-65
1.228105810397457844e+03 2.862870599512934699e-62
1.228420885231690818e+03 9.576231878888411142e-60
1.228736040899472755e+03 2.828128829726413059e-57
1.229051277421541727e+03 7.373494477212078388e-55
1.229366594818641261e+03 1.696973942513625900e-52
1.229681993111520114e+03 3.447169321906018321e-50
1.229997472320932275e+03 6.180073573671506415e-48
1.230313032467637413e+03 9.777463314357021709e-46
1.230628673572400203e+03 1.364954496853415600e-43
1.230944395655990547e+03 1.681231289342054960e-41
1.231260198739183807e+03 1.826888004321618797e-39
1.231576082842761025e+03 1.751174346518668579e-37
1.231892047987508022e+03 1.480599704431404393e-35
1.232208094194216301e+03 1.104064692758808741e-33
1.232524221483682595e+03 7.260352938909327014e-32
1.232840429876708868e+03 4.210028383766891292e-30
1.233156719394102538e+03 2.152455095361458491e-28
1.233473090056676483e+03 9.702030643050683495e-27
1.233789541885248582e+03 3.855034820301975146e-25
1.234106074900642398e+03 1.350170824671819331e-23
1.234422689123686723e+03 4.167748354744428673e-22
1.234739384575215581e+03 1.133767993465102054e-20
1.235056161276068451e+03 2.717780538347321489e-19
1.235373019247090042e+03 5.740233940960957339e-18
1.235689958509130520e+03 1.068137884608827616e-16
1.236006979083045508e+03 1.750914911521182168e-15
1.236324080989695858e+03 2.528134711083749519e-14
1.236641264249947653e+03 3.215068685613147407e-13
1.236958528884672432e+03 3.600746721675443693e-12
1.237275874914746964e+03 3.551113407947308084e-11
1.237593302361053929e+03 3.083638856596028118e-10
1.237910811244480783e+03 2.357473395226706274e-09
1.238228401585920210e+03 1.586615573773696184e-08
1.238546073406270807e+03 9.399300192011094338e-08
1.238863826726436400e+03 4.900895806956042896e-07
1.239181661567325591e+03 2.248892947622571452e-06
1.239499577949853347e+03 9.080978664336739287e-06
