1.195162080644136267e+03 2.845818120045580094e-321
1.195468703649460622e+03 3.538911688460576873e-317
1.195775405319987613e+03 4.147423023277576195e-313
1.196082185675899382e+03 4.584256002449614300e-309
1.196389044737382847e+03 4.778825946426573401e-305
1.196695982524629926e+03 4.698024459486365633e-301
1.197002999057837997e+03 4.355428804085726146e-297
1.197310094357210119e+03 3.807571015952969058e-293
1.197617268442953446e+03 3.138675404264269977e-289
1.197924521335281270e+03 2.439528708782652945e-285
1.198231853054411431e+03 1.787748516399008664e-281
1.198539263620567453e+03 1.235172737352104039e-277
1.198846753053977636e+03 8.045435337664973602e-274
1.199154321374875735e+03 4.940282344799560961e-270
1.199461968603500509e+03 2.859658282241478015e-266
1.199769694760096172e+03 1.560329871638018968e-262
1.200077499864911942e+03 8.024876786718856929e-259
1.200385383938202267e+03 3.890090735676119714e-255
1.200693347000226595e+03 1.777297895760650182e-251
1.201001389071249832e+03 7.652786123078774002e-248
1.201309510171542343e+03 3.105399535819719369e-244
1.201617710321378809e+03 1.187500065364325604e-240
1.201925989541040281e+03 4.279053648056390868e-237
1.202234347850811901e+03 1.452912362945042113e-233
1.202542785270984723e+03 4.648238046875817772e-230
1.202851301821854577e+03 1.401116348469978168e-226
1.203159897523723203e+03 3.979024088777380968e-223
1.203468572396896434e+03 1.064572107983773096e-219
1.203777326461686471e+03 2.683177182623391706e-216
1.204086159738410061e+03 6.370579924551047686e-213
1.204395072247389180e+03 1.424765909072986779e-209
1.204704064008951264e+03 3.001390895235888766e-206
1.205013135043428747e+03 5.955190561513935211e-203
1.205322285371159296e+03 1.112864700701712184e-199
1.205631515012486261e+03 1.958584013534792733e-196
1.205940823987757312e+03 3.246195700483665652e-193
1.206250212317326032e+03 5.066631905408468180e-190
1.206559680021551230e+03 7.446559556216170700e-187
1.206869227120796722e+03 1.030535892566002605e-183
1.207178853635431324e+03 1.342830478851880503e-180
1.207488559585829307e+03 1.647438946482856845e-177
1.207798344992370630e+03 1.902860647600771405e-174
1.208108209875439798e+03 2.069157701307522813e-171
1.208418154255426543e+03 2.118110296436502274e-168
1.208728178152726514e+03 2.041039138082245385e-165
1.209038281587739903e+03 1.851319059174409001e-162
1.209348464580872360e+03 1.580584702266587816e-159
1.209658727152534993e+03 1.270106711202453516e-156
1.209969069323143685e+03 9.605676165053498374e-154
1.210279491113120002e+03 6.836917077474590091e-151
1.210589992542890514e+03 4.579485194733838060e-148
1.210900573632887244e+03 2.886531516617597879e-145
1.211211234403546996e+03 1.712058323706522553e-142
1.211521974875312480e+03 9.554824441026830076e-140
1.211832795068630958e+03 5.017276754988617251e-137
1.212143695003955600e+03 2.478756494134801958e-134
1.212454674701744125e+03 1.152124452497388282e-131
1.212765734182460164e+03 5.037834453447189220e-129
1.213076873466572351e+03 2.072271213667207556e-126
1.213388092574554094e+03 8.018381631002488261e-124
1.213699391526884938e+03 2.918391064529595089e-121
1.214010770344048979e+03 9.990703838261465970e-119
1.214322229046535995e+03 3.216797345307694995e-116
1.214633767654840767e+03 9.741044093614900357e-114
1.214945386189463306e+03 2.774090770833385365e-111
1.215257084670909080e+03 7.429307321966961158e-109
1.215568863119688785e+03 1.870973399516921708e-106
1.215880721556318349e+03 4.430550154564555559e-104
1.216192660001318700e+03 9.865010825518322570e-102
1.216504678475216451e+03 2.065220545874301487e-99
1.216816776998543219e+03 4.064839050930031653e-97
1.217128955591836075e+03 7.521550743326402452e-95
1.217441214275637321e+03 1.308391165764606026e-92
1.217753553070494036e+03 2.139503695749586638e-90
1.218065971996959433e+03 3.288612761058967944e-88
1.218378471075591278e+03 4.751335685362745908e-86
1.218691050326953018e+03 6.452098385278829162e-84
1.219003709771613330e+03 8.234695285682545627e-82
1.219316449430145894e+03 9.877211535643782740e-80
1.219629269323130075e+03 1.113372313082834338e-77
1.219942169471150009e+03 1.179355342196285809e-75
1.220255149894795750e+03 1.173886437414046476e-73
1.220568210614661893e+03 1.097901983035613347e-71
1.220881351651348950e+03 9.647972406604152362e-70
1.221194573025462660e+03 7.965672418823605565e-68
1.221507874757613536e+03 6.178764376717600171e-66
1.221821256868418004e+03 4.502487437726423732e-64
1.222134719378497266e+03 3.082151198225188371e-62
1.222448262308477979e+03 1.981913887572081237e-60
1.222761885678992257e+03 1.197081936987198431e-58
1.223075589510677673e+03 6.791255378230126903e-57
1.223389373824176346e+03 3.618613113537181494e-55
1.223703238640137670e+03 1.810835317700212214e-53
1.224017183979211268e+03 8.510190189086030461e-52
1.224331209862060177e+03 3.755794857284747099e-50
1.224645316309343343e+03 1.556487062341805141e-48
1.224959503341735171e+03 6.056880118907732146e-47
1.225273770979905976e+03 2.213048816711020551e-45
1.225588119244536756e+03 7.591896748689212668e-44
1.225902548156312605e+03 2.445150481854494166e-42
1.226217057735923618e+03 7.393253465259319252e-41
1.226531648004065573e+03 2.098548423052181804e-39
1.226846318981439481e+03 5.591579045258046757e-38
1.227161070688751579e+03 1.398494243315852422e-36
1.227475903146713108e+03 3.283040882759812856e-35
1.227790816376041221e+03 7.233690658726071548e-34
1.228105810397457844e+03 1.495857543049266919e-32
1.228420885231690818e+03 2.902991838409493625e-31
1.228736040899472755e+03 5.286950834032801377e-30
1.229051277421541727e+03 9.035396081541599198e-29
1.229366594818641261e+03 1.448939199133201241e-27
1.229681993111520114e+03 2.180181923742806230e-26
1.229997472320932275e+03 3.077892616015782584e-25
1.230313032467637413e+03 4.076720029183676448e-24
1.230628673572400203e+03 5.065747388181362839e-23
1.230944395655990547e+03 5.905135967703481747e-22
1.231260198739183807e+03 6.457263425823294853e-21
1.231576082842761025e+03 6.623351772532427638e-20
1.231892047987508022e+03 6.372301670408352836e-19
1.232208094194216301e+03 5.750193802594694690e-18
1.232524221483682595e+03 4.866477647843860722e-17
1.232840429876708868e+03 3.862526872872117959e-16
1.233156719394102538e+03 2.874956293270319082e-15
1.233473090056676483e+03 2.006653281142627411e-14
1.233789541885248582e+03 1.313327953541550666e-13
1.234106074900642398e+03 8.059575628030242054e-13
1.234422689123686723e+03 4.637326448902269897e-12
1.234739384575215581e+03 2.501600923995002993e-11
1.235056161276068451e+03 1.265148765023298110e-10
1.235373019247090042e+03 5.998141432539732847e-10
1.235689958509130520e+03 2.665763790013884882e-09
1.236006979083045508e+03 1.110541489309818108e-08
1.236324080989695858e+03 4.336450215294886992e-08
1.236641264249947653e+03 1.587079467080483502e-07
1.236958528884672432e+03 5.443847846338772099e-07
1.237275874914746964e+03 1.749985835520269601e-06
1.237593302361053929e+03 5.271844335123746079e-06
1.237910811244480783e+03 1.488224119066915616e-05
1.238228401585920210e+03 3.936679229199333316e-05
1.238546073406270807e+03 9.757214417757605366e-05
1.238863826726436400e+03 2.265864766152271320e-04
1.239181661567325591e+03 4.929837628137271211e-04
1.239499577949853347e+03 1.004846900805391645e-03
1.239817575894939182e+03 1.918730506147626851e-03
1.240135655423508297e+03 3.432045207647662841e-03
1.240453816556491120e+03 5.750360567746107439e-03
1.240772059314823537e+03 9.024399688623310073e-03
1.241090383719447118e+03 1.326480375481250105e-02
1.241408789791308209e+03 1.826083709089677820e-02
1.241727277551359066e+03 2.354268272532273817e-02
1.242045847020556721e+03 2.842396691990166369e-02
1.242364498219864117e+03 3.213549121826973776e-02
1.242683231170249655e+03 3.402003384962971888e-02
1.243002045892686510e+03 3.372190507986857350e-02
1.243320942408153769e+03 3.129644636568972710e-02
1.243639920737635521e+03 2.719327464816723161e-02
1.243958980902121766e+03 2.212022419086476580e-02
1.244278122922607281e+03 1.684445784263961451e-02
1.244597346820092753e+03 1.200720703779619564e-02
1.244916652615583644e+03 8.011656999234581175e-03
1.245236040330091555e+03 5.003524234165472248e-03
1.245555509984632863e+03 2.924697071826520833e-03
1.245875061600229628e+03 1.599981252925567745e-03
1.246194695197909141e+03 8.191357939262425888e-04
1.246514410798704603e+03 3.924477028635486452e-04
1.246834208423653536e+03 1.759423608672210104e-04
1.247154088093800283e+03 7.380735137679663002e-05
1.247474049830193053e+03 2.896991625355937951e-05
1.247794093653886875e+03 1.063876194575253713e-05
1.248114219585941100e+03 3.655181781855405914e-06
1.248434427647421217e+03 1.174839932787769621e-06
1.248754717859397715e+03 3.532466305780409269e-07
1.249075090242946544e+03 9.935385688018336627e-08
1.249395544819148881e+03 2.613825320493536006e-08
1.249716081609092043e+03 6.431781119044667106e-09
1.250036700633867895e+03 1.480220940459340975e-09
1.250357401914574211e+03 3.185958652418359209e-10
1.250678185472313771e+03 6.412830036202336615e-11
1.250999051328195492e+03 1.207071547016596327e-11
1.251319999503333065e+03 2.124553428681529105e-12
1.251641030018845413e+03 3.496482201518118983e-13
1.251962142895857824e+03 5.380240040669204460e-14
1.252283338155500132e+03 7.740273039595571616e-15
1.252604615818907860e+03 1.041052967260831458e-15
1.252925975907221982e+03 1.308967592822402214e-16
1.253247418441589161e+03 1.538516213563765352e-17
1.253568943443160833e+03 1.690323984263900890e-18
1.253890550933094573e+03 1.735841587405118221e-19
1.254212240932552731e+03 1.666096051052596409e-20
1.254534013462703797e+03 1.494573681580113646e-21
1.254855868544721034e+03 1.252966616802797854e-22
1.255177806199783390e+03 9.816214863124130173e-24
1.255499826449075499e+03 7.186352168016451083e-25
1.255821929313786995e+03 4.915982240130020989e-26
1.256144114815113198e+03 3.142150298919984563e-27
1.256466382974255112e+03 1.876445273595191351e-28
1.256788733812418286e+03 1.046922644045635924e-29
1.257111167350814867e+03 5.456830418716496265e-31
1.257433683610661546e+03 2.656996073677608782e-32
1.257756282613180929e+03 1.208490839540243433e-33
1.258078964379600848e+03 5.134228560997153222e-35
1.258401728931155048e+03 2.037341333233711226e-36
1.258724576289081824e+03 7.550687904888953263e-38
1.259047506474625607e+03 2.613489256195924898e-39
1.259370519509036285e+03 8.447802080339454724e-41
1.259693615413568978e+03 2.549957115370026201e-42
1.260016794209484033e+03 7.187294938815923947e-44
1.260340055918047938e+03 1.891554231865531929e-45
1.260663400560531954e+03 4.648043133496478103e-47
1.260986828158213029e+03 1.066342681588742047e-48
1.261310338732373793e+03 2.283894199446672557e-50
1.261633932304302107e+03 4.566515725452334813e-52
1.261957608895291287e+03 8.523166032909364992e-54
1.262281368526640108e+03 1.484913546256908450e-55
1.262605211219652801e+03 2.414697984952041343e-57
1.262929136995639510e+03 3.664908086939894965e-59
1.263253145875914925e+03 5.191336081583832829e-61
1.263577237881800329e+03 6.862591596817080453e-63
1.263901413034621328e+03 8.465785477822472929e-65
1.264225671355709892e+03 9.745263660870634690e-67
1.264550012866403222e+03 1.046753148493682157e-68
1.264874437588043520e+03 1.049050539427164312e-70
1.265198945541979128e+03 9.809053241959681448e-73
1.265523536749563391e+03 8.556839676147967151e-75
1.265848211232155563e+03 6.963577047093438455e-77
1.266172969011120131e+03 5.286413286110023409e-79
1.266497810107826808e+03 3.743489461576206061e-81
1.266822734543651222e+03 2.472611669015596393e-83
1.267147742339974229e+03 1.523266955943887396e-85
1.267472833518182370e+03 8.752133437364048436e-88
1.267798008099667413e+03 4.689716874355779336e-90
1.268123266105827042e+03 2.343425068981507704e-92
1.268448607558063941e+03 1.091953704761938612e-94
1.268774032477786250e+03 4.744418918857236298e-97
1.269099540886408477e+03 1.922048788064058395e-99
1.269425132805349449e+03 7.259810326902672967e-102
1.269750808256034134e+03 2.556480764662144545e-104
1.270076567259892954e+03 8.392533015044340305e-107
1.270402409838361791e+03 2.568347200544845789e-109
1.270728336012881982e+03 7.326581956257249195e-112
1.271054345804900549e+03 1.948107593831667803e-114
1.271380439235869517e+03 4.827976476131115356e-117
1.271706616327247048e+03 1.115154001600010779e-119
1.272032877100496307e+03 2.400484176203386879e-122
1.272359221577086146e+03 4.815417375403701189e-125
1.272685649778491324e+03 9.001541465569165212e-128
1.273012161726191380e+03 1.567922028042151872e-130
1.273338757441671760e+03 2.544681361112890469e-133
1.273665436946423370e+03 3.847870624263695464e-136
1.273992200261942571e+03 5.420786959718427954e-139
1.274319047409731638e+03 7.114358550590638335e-142
1.274645978411297847e+03 8.697959516185101068e-145
1.274972993288154157e+03 9.905671386521166443e-148
1.275300092061818987e+03 1.050780529530563773e-150
1.275627274753816437e+03 1.038193567297122101e-153
1.275954541385676066e+03 9.553433900899169389e-157
1.276281891978932890e+03 8.187138699587942831e-160
1.276609326555127609e+03 6.533905915738922056e-163
1.276936845135806379e+03 4.855771971215117173e-166
1.277264447742520588e+03 3.360198631324697491e-169
1.277592134396827532e+03 2.165057542236396367e-172
1.277919905120289741e+03 1.298818049007475461e-175
1.278247759934475880e+03 7.254009245532461389e-179
1.278575698860959392e+03 3.771684327110019738e-182
1.278903721921319857e+03 1.825561730835094499e-185
1.279231829137141631e+03 8.225042668777516469e-189
1.279560020530015663e+03 3.449345757487551464e-192
1.279888296121538588e+03 1.346383256020134354e-195
1.280216655933308402e+03 4.891144930987291325e-199
1.280545099986937203e+03 1.653631206971047020e-202
1.280873628304032309e+03 5.202708726005312701e-206
1.281202240906216957e+03 1.523209021985248120e-209
1.281530937815110974e+03 4.149588494772800737e-213
1.281859719052344644e+03 1.051822555584982232e-216
1.282188584639553028e+03 2.480551343197544828e-220
1.282517534598375960e+03 5.442502161500011704e-224
1.282846568950459869e+03 1.110887272217889031e-227
1.283175687717455503e+03 2.109301644977890513e-231
1.283504890921020205e+03 3.725469615924058231e-235
1.283834178582816321e+03 6.120308227607128390e-239
1.284163550724512106e+03 9.351726208822939329e-243
1.284493007367780820e+03 1.328962618101951672e-246
1.284822548534302086e+03 1.756355790707883990e-250
1.285152174245760079e+03 2.158575398426442421e-254
1.285481884523845565e+03 2.466909247561009436e-258
1.285811679390254312e+03 2.621480082136389838e-262
1.286141558866687546e+03 2.590142108540658214e-266
1.286471522974852633e+03 2.379361611131564179e-270
1.286801571736461710e+03 2.032044944191122472e-274
1.287131705173233286e+03 1.613311866182437486e-278
1.287461923306890640e+03 1.190670658369119907e-282
1.287792226159163420e+03 8.168257304784536458e-287
1.288122613751786503e+03 5.208440646795610388e-291
1.288453086106499995e+03 3.086758712012319164e-295
1.288783643245050371e+03 1.700162320229285947e-299
1.289114285189188649e+03 8.702557595150303875e-304
1.289445011960672446e+03 4.139503935855920466e-308
1.289775823581264603e+03 1.829660924375806083e-312
1.290106720072732969e+03 7.514323458102853290e-317
1.290437701456851755e+03 2.865580745879229956e-321
1.489786756763079211e+03 1.482196937523739633e-323
1.490168966757898488e+03 1.335607660402641783e-319
1.490551274810026598e+03 1.639976307457495875e-315
1.490933680944620392e+03 1.899313178098471526e-311
1.491316185186843541e+03 2.074595540262485723e-307
1.491698787561865856e+03 2.137115754694709208e-303
1.492081488094863289e+03 2.076157440689462441e-299
1.492464286811019065e+03 1.901997874701024391e-295
1.492847183735522094e+03 1.643074047077065285e-291
1.493230178893568109e+03 1.338386225127086353e-287
1.493613272310359434e+03 1.027928317796985134e-283
1.493996464011104763e+03 7.443566565494419682e-280
1.494379754021018925e+03 5.081781740261448254e-276
1.494763142365323574e+03 3.270750570364078911e-272
1.495146629069246728e+03 1.984518337046864534e-268
1.495530214158023000e+03 1.135060093028003836e-264
1.495913897656893141e+03 6.119534744144943268e-261
1.496297679591104725e+03 3.109807576066787180e-257
1.496681559985911917e+03 1.489511740283201196e-253
1.497065538866574798e+03 6.724025806974574082e-250
1.497449616258360265e+03 2.860681809244555780e-246
1.497833792186542041e+03 1.146949195119183592e-242
1.498218066676399530e+03 4.333441531238937131e-239
1.498602439753219414e+03 1.542820897550415809e-235
1.498986911442294513e+03 5.175729383303310888e-232
1.499371481768923786e+03 1.635990353625132714e-228
1.499756150758413469e+03 4.872172843449982788e-225
1.500140918436075481e+03 1.367026816143757537e-221
1.500525784827229018e+03 3.613461204913554353e-218
1.500910749957198959e+03 8.997904471326732937e-215
1.501295813851317462e+03 2.110622534496511996e-211
1.501680976534922593e+03 4.663484671559335704e-208
1.502066238033359241e+03 9.705566598285808797e-205
1.502451598371978662e+03 1.902484585318809236e-201
1.502837057576138704e+03 3.512293936603912338e-198
1.503222615671203357e+03 6.106741634457753656e-195
1.503608272682543884e+03 9.999003974654707173e-192
1.503994028635537461e+03 1.541742853686302988e-188
1.504379883555567631e+03 2.238487370293629806e-185
1.504765837468025211e+03 3.060302343598938323e-182
1.505151890398306477e+03 3.939312842412853975e-179
1.505538042371815436e+03 4.774220964566061889e-176
1.505924293413961323e+03 5.447408065372296528e-173
1.506310643550161103e+03 5.851430958580686170e-170
1.506697092805837428e+03 5.916957656804894615e-167
1.507083641206419770e+03 5.632204883035597363e-164
1.507470288777343967e+03 5.046397186323360886e-161
1.507857035544052906e+03 4.255854750016645230e-158
1.508243881531995385e+03 3.378111013648818075e-155
1.508630826766626797e+03 2.523609462149788503e-152
1.509017871273409355e+03 1.774233726521636338e-149
1.509405015077811640e+03 1.173868097498493010e-146
1.509792258205309054e+03 7.308476834635740340e-144
1.510179600681383135e+03 4.281666750193693652e-141
1.510567042531521793e+03 2.360242125908254471e-138
1.510954583781220208e+03 1.224157343782144710e-135
1.511342224455979704e+03 5.973573155563502044e-133
1.511729964581307740e+03 2.742373779979370436e-130
1.512117804182718828e+03 1.184387652088494310e-127
1.512505743285734297e+03 4.811883322649251604e-125
1.512893781915881164e+03 1.838948298249261310e-122
1.513281920098693718e+03 6.610531390185262571e-120
1.513670157859712390e+03 2.235089100013195275e-117
1.514058495224484432e+03 7.107618482282813010e-115
1.514446932218563461e+03 2.125706712029909814e-112
1.514835468867509690e+03 5.978768055831677631e-110
1.515224105196890150e+03 1.581351218570931372e-107
1.515612841232277788e+03 3.933076307705366028e-105
1.516001676999253050e+03 9.198201724871651999e-103
1.516390612523402069e+03 2.022642445451170691e-100
1.516779647830317799e+03 4.181768893974999239e-98
1.517168782945600242e+03 8.128393970373665445e-96
1.517558017894855311e+03 1.485362097905868182e-93
1.517947352703695969e+03 2.551654461501685760e-91
1.518336787397741091e+03 4.120523210608858273e-89
1.518726322002617053e+03 6.254648022488470361e-87
1.519115956543956372e+03 8.923853099510146333e-85
1.519505691047397704e+03 1.196685376067843734e-82
1.519895525538586753e+03 1.508219608393583417e-80
1.520285460043175817e+03 1.786426656473619422e-78
1.520675494586824016e+03 1.988477932318749055e-76
1.521065629195196152e+03 2.079937543267125210e-74
1.521455863893964306e+03 2.044337942434355197e-72
1.521846198708807378e+03 1.888021307887220471e-70
1.522236633665410181e+03 1.638293917295274339e-68
1.522627168789464349e+03 1.335630650155078004e-66
1.523017804106668564e+03 1.022985452380376761e-64
1.523408539642727419e+03 7.360713971107958116e-63
1.523799375423352558e+03 4.975270482577107818e-61
1.524190311474261989e+03 3.158919623008328431e-59
1.524581347821180543e+03 1.883928524313501963e-57
1.524972484489839189e+03 1.055293015605275666e-55
1.525363721505976173e+03 5.551921516648022564e-54
1.525755058895335878e+03 2.743177997198043872e-52
1.526146496683669284e+03 1.272869459055471981e-50
1.526538034896734416e+03 5.546406921383959184e-49
1.526929673560295214e+03 2.269427655383758214e-47
1.527321412700122664e+03 8.719196399889242041e-46
1.527713252341994576e+03 3.145363344060624083e-44
1.528105192511694895e+03 1.065315272228627991e-42
1.528497233235014392e+03 3.387483357382151804e-41
1.528889374537750427e+03 1.011222151085685545e-39
1.529281616445706959e+03 2.833772976586330263e-38
1.529673958984694991e+03 7.454375857963297980e-37
1.530066402180531213e+03 1.840619141049508113e-35
1.530458946059039818e+03 4.265811369081796533e-34
1.530851590646052728e+03 9.279040370895464459e-33
1.531244335967402549e+03 1.894291495644772087e-31
1.531637182048939167e+03 3.629204956007092216e-30
1.532030128916506555e+03 6.524927953790350384e-29
1.532423176595968243e+03 1.100824463219447303e-27
1.532816325113181392e+03 1.742677898090494778e-26
1.533209574494022718e+03 2.588519461076629416e-25
1.533602924764363024e+03 3.607443631773270187e-24
1.533996375950091533e+03 4.716719132458341757e-23
1.534389928077092691e+03 5.785639150021652227e-22
