1.000000000000000000e+03 0.000000000000000000e+00
1.001152532136026139e+03 0.000000000000000000e+00
1.002306392602376718e+03 0.000000000000000000e+00
1.003461582929994393e+03 0.000000000000000000e+00
1.004618104651588851e+03 0.000000000000000000e+00
1.005775959301633407e+03 0.000000000000000000e+00
1.006935148416371021e+03 0.000000000000000000e+00
1.008095673533815102e+03 0.000000000000000000e+00
1.009257536193751662e+03 0.000000000000000000e+00
1.010420737937740455e+03 0.000000000000000000e+00
1.011585280309120890e+03 0.000000000000000000e+00
1.012751164853008163e+03 0.000000000000000000e+00
1.013918393116299058e+03 0.000000000000000000e+00
1.015086966647673535e+03 0.000000000000000000e+00
1.016256886997596325e+03 0.000000000000000000e+00
1.017428155718317839e+03 0.000000000000000000e+00
1.018600774363880987e+03 0.000000000000000000e+00
1.019774744490116404e+03 0.000000000000000000e+00
1.020950067654649047e+03 0.000000000000000000e+00
1.022126745416899098e+03 0.000000000000000000e+00
1.023304779338083790e+03 0.000000000000000000e+00
1.024484170981218995e+03 0.000000000000000000e+00
1.025664921911124793e+03 0.000000000000000000e+00
1.026847033694422180e+03 0.000000000000000000e+00
1.028030507899537952e+03 0.000000000000000000e+00
1.029215346096707435e+03 0.000000000000000000e+00
1.030401549857975169e+03 0.000000000000000000e+00
1.031589120757196497e+03 0.000000000000000000e+00
1.032778060370044159e+03 0.000000000000000000e+00
1.033968370274003291e+03 0.000000000000000000e+00
1.035160052048378702e+03 0.000000000000000000e+00
1.036353107274294871e+03 0.000000000000000000e+00
1.037547537534698904e+03 0.000000000000000000e+00
1.038743344414361445e+03 0.000000000000000000e+00
1.039940529499882132e+03 0.000000000000000000e+00
1.041139094379686867e+03 0.000000000000000000e+00
1.042339040644032366e+03 0.000000000000000000e+00
1.043540369885009341e+03 0.000000000000000000e+00
1.044743083696542271e+03 0.000000000000000000e+00
1.045947183674392591e+03 0.000000000000000000e+00
1.047152671416163230e+03 0.000000000000000000e+00
1.048359548521296119e+03 0.000000000000000000e+00
1.049567816591076507e+03 0.000000000000000000e+00
1.050777477228636599e+03 0.000000000000000000e+00
1.051988532038955100e+03 0.000000000000000000e+00
1.053200982628859720e+03 0.000000000000000000e+00
1.054414830607033764e+03 0.000000000000000000e+00
1.055630077584010905e+03 0.000000000000000000e+00
1.056846725172182232e+03 0.000000000000000000e+00
1.058064774985797158e+03 0.000000000000000000e+00
1.059284228640964329e+03 0.000000000000000000e+00
1.060505087755658678e+03 0.000000000000000000e+00
1.061727353949716189e+03 0.000000000000000000e+00
1.062951028844841176e+03 0.000000000000000000e+00
1.064176114064606963e+03 0.000000000000000000e+00
1.065402611234457709e+03 0.000000000000000000e+00
1.066630521981710444e+03 0.000000000000000000e+00
1.067859847935560765e+03 0.000000000000000000e+00
1.069090590727078506e+03 0.000000000000000000e+00
1.070322751989214566e+03 0.000000000000000000e+00
1.071556333356802043e+03 0.000000000000000000e+00
1.072791336466558050e+03 0.000000000000000000e+00
