1.195162080644136267e+03 1.477256281065327167e-321
1.195468703649460622e+03 1.835850114948195591e-317
1.195775405319987613e+03 2.151521908794238925e-313
1.196082185675899382e+03 2.378133884437527508e-309
1.196389044737382847e+03 2.479069211002508257e-305
1.196695982524629926e+03 2.437152539267168046e-301
1.197002999057837997e+03 2.259427225424750898e-297
1.197310094357210119e+03 1.975219892955685041e-293
1.197617268442953446e+03 1.628222840771327541e-289
1.197924521335281270e+03 1.265532701776273846e-285
1.198231853054411431e+03 9.274144640765255266e-282
1.198539263620567453e+03 6.407596212473476935e-278
1.198846753053977636e+03 4.173659233107468736e-274
1.199154321374875735e+03 2.562826516795394785e-270
1.199461968603500509e+03 1.483479599585390988e-266
1.199769694760096172e+03 8.094385079410097579e-263
1.200077499864911942e+03 4.162994255716640231e-259
1.200385383938202267e+03 2.018027917093745895e-255
1.200693347000226595e+03 9.219930881672827337e-252
1.201001389071249832e+03 3.969968077681974431e-248
1.201309510171542343e+03 1.610960613216892282e-244
1.201617710321378809e+03 6.160288914287619642e-241
1.201925989541040281e+03 2.219806762172804984e-237
1.202234347850811901e+03 7.537144783344325917e-234
1.202542785270984723e+03 2.411325282946738686e-230
1.202851301821854577e+03 7.268447186534406623e-227
1.203159897523723203e+03 2.064163085014940437e-223
1.203468572396896434e+03 5.522586437298611554e-220
1.203777326461686471e+03 1.391928062598734788e-216
1.204086159738410061e+03 3.304809324347684113e-213
1.204395072247389180e+03 7.391131917474434109e-210
1.204704064008951264e+03 1.557004971927548662e-206
1.205013135043428747e+03 3.089321463515824905e-203
1.205322285371159296e+03 5.773109643351030402e-200
1.205631515012486261e+03 1.016037281865551072e-196
1.205940823987757312e+03 1.684000192552614011e-193
1.206250212317326032e+03 2.628371759296527744e-190
1.206559680021551230e+03 3.862985748103278058e-187
1.206869227120796722e+03 5.346019777103886267e-184
1.207178853635431324e+03 6.966082742994083513e-181
1.207488559585829307e+03 8.546273111884327180e-178
1.207798344992370630e+03 9.871301648520603417e-175
1.208108209875439798e+03 1.073398614539605968e-171
1.208418154255426543e+03 1.098793318750097327e-168
1.208728178152726514e+03 1.058811796536423011e-165
1.209038281587739903e+03 9.603923915189462814e-163
1.209348464580872360e+03 8.199459270327016248e-160
1.209658727152534993e+03 6.588820094575999249e-157
1.209969069323143685e+03 4.983051548351817822e-154
1.210279491113120002e+03 3.546726918903267313e-151
1.210589992542890514e+03 2.375658974773025308e-148
1.210900573632887244e+03 1.497420389371156077e-145
1.211211234403546996e+03 8.881493331882369085e-143
1.211521974875312480e+03 4.956671649863324439e-140
1.211832795068630958e+03 2.602768225043152990e-137
1.212143695003955600e+03 1.285882552549777389e-134
1.212454674701744125e+03 5.976773980573938606e-132
1.212765734182460164e+03 2.613432760196568218e-129
1.213076873466572351e+03 1.075013783770605436e-126
1.213388092574554094e+03 4.159624821312117246e-124
1.213699391526884938e+03 1.513947884867021767e-121
