1.208728178152726514e+03 3.112613568799853228e-322
1.209038281587739903e+03 1.953334281312173112e-316
1.209348464580872360e+03 1.086916349638257557e-310
1.209658727152534993e+03 5.370813812734668299e-305
1.209969069323143685e+03 2.356503280964892199e-299
1.210279491113120002e+03 9.179932682941442728e-294
1.210589992542890514e+03 3.174782196265588593e-288
1.210900573632887244e+03 9.746548297568339738e-283
1.211211234403546996e+03 2.655887363673011882e-277
1.211521974875312480e+03 6.423175658210575319e-272
1.211832795068630958e+03 1.378575883375015558e-266
1.212143695003955600e+03 2.625497804183281253e-261
1.212454674701744125e+03 4.436618608299098677e-256
1.212765734182460164e+03 6.651373145217966567e-251
1.213076873466572351e+03 8.846034086611593010e-246
1.213388092574554094e+03 1.043574022942432190e-240
1.213699391526884938e+03 1.091929296645251797e-235
1.214010770344048979e+03 1.013261661423113377e-230
1.214322229046535995e+03 8.338035488690925472e-226
1.214633767654840767e+03 6.083872192753943482e-221
1.214945386189463306e+03 3.935770735756934788e-216
1.215257084670909080e+03 2.257210171486487162e-211
1.215568863119688785e+03 1.147534643093810283e-206
1.215880721556318349e+03 5.170949448083207387e-202
1.216192660001318700e+03 2.065116295405968720e-197
1.216504678475216451e+03 7.308823940062059325e-193
1.216816776998543219e+03 2.292124789766151710e-188
1.217128955591836075e+03 6.369066272414306871e-184
1.217441214275637321e+03 1.567902259766769275e-179
1.217753553070494036e+03 3.419218419044913725e-175
1.218065971996959433e+03 6.604778382217227911e-171
1.218378471075591278e+03 1.129983455358991777e-166
1.218691050326953018e+03 1.712092429726911544e-162
1.219003709771613330e+03 2.297113473855332892e-158
1.219316449430145894e+03 2.728956541768643442e-154
1.219629269323130075e+03 2.870308001862193732e-150
1.219942169471150009e+03 2.672617784787124038e-146
1.220255149894795750e+03 2.202827099192961046e-142
1.220568210614661893e+03 1.607007413161859255e-138
1.220881351651348950e+03 1.037547401953282116e-134
1.221194573025462660e+03 5.928014689981769083e-131
1.221507874757613536e+03 2.996956825907724761e-127
1.221821256868418004e+03 1.340541314346926495e-123
1.222134719378497266e+03 5.304775458477785124e-120
1.222448262308477979e+03 1.856946768615001930e-116
1.222761885678992257e+03 5.749579511145878510e-113
1.223075589510677673e+03 1.574473681275520472e-109
1.223389373824176346e+03 3.812904284016067293e-106
1.223703238640137670e+03 8.164997161049500296e-103
1.224017183979211268e+03 1.545945734269292397e-99
1.224331209862060177e+03 2.587789434030823328e-96
1.224645316309343343e+03 3.829292080978657575e-93
