1.208728178152726514e+03 2.569141358374482030e-322
1.209038281587739903e+03 1.616401471100534955e-316
1.209348464580872360e+03 8.994329146487549960e-311
1.209658727152534993e+03 4.444396041361962398e-305
1.209969069323143685e+03 1.950027354987412042e-299
1.210279491113120002e+03 7.596475673629878916e-294
1.210589992542890514e+03 2.627160411298042214e-288
1.210900573632887244e+03 8.065355117681845762e-283
1.211211234403546996e+03 2.197770337415852171e-277
1.211521974875312480e+03 5.315234797496766979e-272
1.211832795068630958e+03 1.140783764326643780e-266
1.212143695003955600e+03 2.172622707539976188e-261
1.212454674701744125e+03 3.671341228214618126e-256
1.212765734182460164e+03 5.504070240926148708e-251
1.213076873466572351e+03 7.320171625214336737e-246
1.213388092574554094e+03 8.635667550858469596e-241
1.213699391526884938e+03 9.035811727359645174e-236
1.214010770344048979e+03 8.384830072148334445e-231
1.214322229046535995e+03 6.899798282116364050e-226
1.214633767654840767e+03 5.034458171965595508e-221
1.214945386189463306e+03 3.256885173757285611e-216
1.215257084670909080e+03 1.867861426678002290e-211
1.215568863119688785e+03 9.495950898538065002e-207
1.215880721556318349e+03 4.279006507850282092e-202
1.216192660001318700e+03 1.708902041342797420e-197
1.216504678475216451e+03 6.048116601845811962e-193
1.216816776998543219e+03 1.896753582816402207e-188
1.217128955591836075e+03 5.270458801080124476e-184
1.217441214275637321e+03 1.297453019135995864e-179
1.217753553070494036e+03 2.829433552532248108e-175
1.218065971996959433e+03 5.465512661488622038e-171
1.218378471075591278e+03 9.350713264150380447e-167
1.218691050326953018e+03 1.416771662998622639e-162
1.219003709771613330e+03 1.900881763124010457e-158
1.219316449430145894e+03 2.258235730035456817e-154
1.219629269323130075e+03 2.375205316318813032e-150
1.219942169471150009e+03 2.211614909200033625e-146
1.220255149894795750e+03 1.822858952258695839e-142
1.220568210614661893e+03 1.329812880230770215e-138
1.220881351651348950e+03 8.585796727923854541e-135
1.221194573025462660e+03 4.905484706772149559e-131
1.221507874757613536e+03 2.480008340936138700e-127
1.221821256868418004e+03 1.109309821286105437e-123
1.222134719378497266e+03 4.389748717795944003e-120
1.222448262308477979e+03 1.536639912536867753e-116
1.222761885678992257e+03 4.757828014488833691e-113
1.223075589510677673e+03 1.302890928688988413e-109
1.223389373824176346e+03 3.155212095752136470e-106
1.223703238640137670e+03 6.756607532038608437e-103
1.224017183979211268e+03 1.279283799646079654e-99
1.224331209862060177e+03 2.141418696960718676e-96
1.224645316309343343e+03 3.168773143013630506e-93
1.224959503341735171e+03 4.144707964673300106e-90
1.225273770979905976e+03 4.791464634707773058e-87
1.225588119244536756e+03 4.895223364954710941e-84
1.225902548156312605e+03 4.419416159195460239e-81
1.226217057735923618e+03 3.525361895618355799e-78
1.226531648004065573e+03 2.484546725520959424e-75
1.226846318981439481e+03 1.546868862500686179e-72
1.227161070688751579e+03 8.507087064710491663e-70
1.227475903146713108e+03 4.132258379799326439e-67
1.227790816376041221e+03 1.772684334976416365e-64
1.228105810397457844e+03 6.715383217095726670e-62
1.228420885231690818e+03 2.246279201492556415e-59
1.228736040899472755e+03 6.633890082967937012e-57
1.229051277421541727e+03 1.729587116932292872e-54
1.229366594818641261e+03 3.980560747434258607e-52
1.229681993111520114e+03 8.085962046190045022e-50
1.229997472320932275e+03 1.449648557783616836e-47
1.230313032467637413e+03 2.293481691354581586e-45
1.230628673572400203e+03 3.201748804793422761e-43
1.230944395655990547e+03 3.943633493747378302e-41
1.231260198739183807e+03 4.285297786711744291e-39
1.231576082842761025e+03 4.107697644043275647e-37
1.231892047987508022e+03 3.473015653612542416e-35
1.232208094194216301e+03 2.589784361752797200e-33
1.232524221483682595e+03 1.703047713174262494e-31
1.232840429876708868e+03 9.875386598561173397e-30
1.233156719394102538e+03 5.048974559102217193e-28
1.233473090056676483e+03 2.275787587576455159e-26
1.233789541885248582e+03 9.042684687872341827e-25
1.234106074900642398e+03 3.167071015279560168e-23
1.234422689123686723e+03 9.776211107582269379e-22
1.234739384575215581e+03 2.659458851088545223e-20
1.235056161276068451e+03 6.375048113621361657e-19
1.235373019247090042e+03 1.346476179394580089e-17
1.235689958509130520e+03 2.505511504804513352e-16
1.236006979083045508e+03 4.107089092113494456e-15
1.236324080989695858e+03 5.930199364322424293e-14
1.236641264249947653e+03 7.541527827646056301e-13
1.236958528884672432e+03 8.446205744634628045e-12
1.237275874914746964e+03 8.329781788177959872e-11
1.237593302361053929e+03 7.233235280942241022e-10
1.237910811244480783e+03 5.529882236294060029e-09
1.238228401585920210e+03 3.721695139806631252e-08
1.238546073406270807e+03 2.204776659224997710e-07
1.238863826726436400e+03 1.149594168048206542e-06
1.239181661567325591e+03 5.275187065765010403e-06
1.239499577949853347e+03 2.130108560535929301e-05
1.239817575894939182e+03 7.568212900906399554e-05
1.240135655423508297e+03 2.365755282751419377e-04
1.240453816556491120e+03 6.505613983184603761e-04
1.240772059314823537e+03 1.573641679279364934e-03
1.241090383719447118e+03 3.347954631234746972e-03
1.241408789791308209e+03 6.264212411664815856e-03
1.241727277551359066e+03 1.030679410974516715e-02
1.242045847020556721e+03 1.491103979949371695e-02
1.242364498219864117e+03 1.896602972438439852e-02
1.242683231170249655e+03 2.120733183918356579e-02
1.243002045892686510e+03 2.084460443611691263e-02
1.243320942408153769e+03 1.800761480890647817e-02
1.243639920737635521e+03 1.367195110511184100e-02
1.243958980902121766e+03 9.121650046515572888e-03
1.244278122922607281e+03 5.347388429062703563e-03
1.244597346820092753e+03 2.754179600132209815e-03
1.244916652615583644e+03 1.246182764383893396e-03
1.245236040330091555e+03 4.952983871209595563e-04
1.245555509984632863e+03 1.729037784030297716e-04
1.245875061600229628e+03 5.300918549290638802e-05
1.246194695197909141e+03 1.427129916766989813e-05
1.246514410798704603e+03 3.373636213844270084e-06
1.246834208423653536e+03 7.001836296271164026e-07
1.247154088093800283e+03 1.275737128986243102e-07
1.247474049830193053e+03 2.040339929336066858e-08
1.247794093653886875e+03 2.864128359785638882e-09
1.248114219585941100e+03 3.528479028408800343e-10
1.248434427647421217e+03 3.814557716437665742e-11
1.248754717859397715e+03 3.618419155450610275e-12
1.249075090242946544e+03 3.011396986598150838e-13
1.249395544819148881e+03 2.198608982072299092e-14
1.249716081609092043e+03 1.408040677491900938e-15
1.250036700633867895e+03 7.909079932841964780e-17
1.250357401914574211e+03 3.896158389813847359e-18
1.250678185472313771e+03 1.683074766931605755e-19
1.250999051328195492e+03 6.375036037468885858e-21
1.251319999503333065e+03 2.117047230883301711e-22
1.251641030018845413e+03 6.163158399613282850e-24
1.251962142895857824e+03 1.572740886504497083e-25
1.252283338155500132e+03 3.517614551502021619e-27
1.252604615818907860e+03 6.894974724809496110e-29
1.252925975907221982e+03 1.184313206186920665e-30
