1.195162080644136267e+03 1.185757550018991706e-322
1.195468703649460622e+03 1.500922025501122877e-318
1.195775405319987613e+03 1.759001451725145452e-314
1.196082185675899382e+03 1.944270675465035345e-310
1.196389044737382847e+03 2.026791511168617552e-306
1.196695982524629926e+03 1.992522054683667456e-302
1.197002999057837997e+03 1.847220682774843720e-298
1.197310094357210119e+03 1.614863713351130305e-294
1.197617268442953446e+03 1.331172287292320867e-290
1.197924521335281270e+03 1.034650797840852171e-286
1.198231853054411431e+03 7.582183485571886759e-283
1.198539263620567453e+03 5.238603889233767395e-279
1.198846753053977636e+03 3.412223049937342103e-275
1.199154321374875735e+03 2.095268258661571666e-271
1.199461968603500509e+03 1.212835787757459179e-267
1.199769694760096172e+03 6.617657503980715201e-264
1.200077499864911942e+03 3.403503775160098014e-260
1.200385383938202267e+03 1.649861905232121330e-256
1.200693347000226595e+03 7.537860404058304346e-253
1.201001389071249832e+03 3.245693005965890328e-249
1.201309510171542343e+03 1.317059354859489512e-245
1.201617710321378809e+03 5.036414966718592012e-242
1.201925989541040281e+03 1.814828517912638162e-238
1.202234347850811901e+03 6.162079298767770369e-235
1.202542785270984723e+03 1.971406684594482476e-231
1.202851301821854577e+03 5.942402491896563995e-228
1.203159897523723203e+03 1.687580241732780358e-224
1.203468572396896434e+03 4.515053981201833212e-221
1.203777326461686471e+03 1.137986777017675260e-217
1.204086159738410061e+03 2.701884826325650916e-214
1.204395072247389180e+03 6.042704802988031801e-211
1.204704064008951264e+03 1.272947300520886340e-207
1.205013135043428747e+03 2.525710250337398937e-204
1.205322285371159296e+03 4.719872106135286468e-201
1.205631515012486261e+03 8.306729512739897574e-198
1.205940823987757312e+03 1.376773701970074514e-194
1.206250212317326032e+03 2.148855524603640235e-191
1.206559680021551230e+03 3.158228373484952041e-188
1.206869227120796722e+03 4.370699879892436934e-185
1.207178853635431324e+03 5.695200967741081262e-182
1.207488559585829307e+03 6.987103755885512208e-179
1.207798344992370630e+03 8.070396056960304884e-176
1.208108209875439798e+03 8.775693677262271433e-173
1.208418154255426543e+03 8.983310998690937790e-170
1.208728178152726514e+03 8.656437471051485772e-167
1.209038281587739903e+03 7.851798319637788854e-164
1.209348464580872360e+03 6.703562115779431689e-161
1.209658727152534993e+03 5.386765555812604661e-158
1.209969069323143685e+03 4.073951034965631293e-155
1.210279491113120002e+03 2.899667334724965395e-152
1.210589992542890514e+03 1.942247284638894240e-149
1.210900573632887244e+03 1.224233240588293418e-146
1.211211234403546996e+03 7.261166897506860903e-144
1.211521974875312480e+03 4.052383845923600799e-141
1.211832795068630958e+03 2.127923061060328969e-138
1.212143695003955600e+03 1.051288052104764367e-135
1.212454674701744125e+03 4.886380224577146753e-133
1.212765734182460164e+03 2.136641974281295489e-130
1.213076873466572351e+03 8.788898678849002971e-128
1.213388092574554094e+03 3.400749055357109719e-125
1.213699391526884938e+03 1.237745484386582715e-122
1.214010770344048979e+03 4.237248637425173986e-120
1.214322229046535995e+03 1.364305297098050909e-117
1.214633767654840767e+03 4.131363163293487111e-115
1.214945386189463306e+03 1.176544969113304632e-112
1.215257084670909080e+03 3.150911370874480840e-110
1.215568863119688785e+03 7.935156137249059644e-108
1.215880721556318349e+03 1.879081084715589137e-105
1.216192660001318700e+03 4.183939825993883498e-103
1.216504678475216451e+03 8.758995447823362105e-101
1.216816776998543219e+03 1.723976008971866842e-98
1.217128955591836075e+03 3.190033570650822726e-96
1.217441214275637321e+03 5.549137252095692770e-94
1.217753553070494036e+03 9.074044498108766101e-92
1.218065971996959433e+03 1.394763588872532677e-89
1.218378471075591278e+03 2.015132365514727473e-87
1.218691050326953018e+03 2.736458365110871702e-85
1.219003709771613330e+03 3.492491814765043307e-83
