1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.097813865059249821e-320
1.188741133507082168e+03 3.974028879899566768e-317
1.189046109195996451e+03 1.376417036212598036e-313
1.189351163127488689e+03 4.561887824967953453e-310
1.189656295321632342e+03 1.446770000854112273e-306
1.189961505798505868e+03 4.390353830830975134e-303
1.190266794578193185e+03 1.274763089303671058e-299
1.190572161680782756e+03 3.541393231412841655e-296
1.190877607126368957e+03 9.412788879920077846e-293
1.191183130935050940e+03 2.393573360716907216e-289
1.191488733126932857e+03 5.822965076665007036e-286
1.191794413722124318e+03 1.355175043262041105e-282
1.192100172740739936e+03 3.017068091347484536e-279
1.192406010202899324e+03 6.425368885418670417e-276
1.192711926128727782e+03 1.308937707854776494e-272
1.193017920538355384e+03 2.550542492571287559e-269
1.193323993451916976e+03 4.753609713276379171e-266
1.193630144889553549e+03 8.473767587912320028e-263
1.193936374871410635e+03 1.444695523981577637e-259
1.194242683417638773e+03 2.355632480223312700e-256
1.194549070548394184e+03 3.673286767120776584e-253
1.194855536283837864e+03 5.477758547751505732e-250
1.195162080644136267e+03 7.811534122692584238e-247
1.195468703649460622e+03 1.065221244957237427e-243
1.195775405319987613e+03 1.388986325246999817e-240
1.196082185675899382e+03 1.731790710233706214e-237
1.196389044737382847e+03 2.064508791695110935e-234
1.196695982524629926e+03 2.353133486971626389e-231
1.197002999057837997e+03 2.564303825555166017e-228
1.197310094357210119e+03 2.671591587750605325e-225
1.197617268442953446e+03 2.660926622236960205e-222
1.197924521335281270e+03 2.533626181104293333e-219
1.198231853054411431e+03 2.306128699588599380e-216
1.198539263620567453e+03 2.006505946955820728e-213
1.198846753053977636e+03 1.668775081547530359e-210
1.199154321374875735e+03 1.326600424799377785e-207
1.199461968603500509e+03 1.007980072264919512e-204
1.199769694760096172e+03 7.320112518703477681e-202
1.200077499864911942e+03 5.080682573442020841e-199
1.200385383938202267e+03 3.370150940154199736e-196
1.200693347000226595e+03 2.136407561953512131e-193
1.201001389071249832e+03 1.294228013381545277e-190
1.201309510171542343e+03 7.492277965478873132e-188
1.201617710321378809e+03 4.144554121762665764e-185
1.201925989541040281e+03 2.190720840863598220e-182
1.202234347850811901e+03 1.106435211145605770e-179
1.202542785270984723e+03 5.339235592963146975e-177
1.202851301821854577e+03 2.461675156463392332e-174
1.203159897523723203e+03 1.084339723890376149e-171
1.203468572396896434e+03 4.563177434034229388e-169
1.203777326461686471e+03 1.834514265027044622e-166
1.204086159738410061e+03 7.045485993300477636e-164
1.204395072247389180e+03 2.584766472034908195e-161
1.204704064008951264e+03 9.058087644581062501e-159
1.205013135043428747e+03 3.032081879882674718e-156
1.205322285371159296e+03 9.694353907264286366e-154
1.205631515012486261e+03 2.960429232241166417e-151
1.205940823987757312e+03 8.634410382111924423e-149
1.206250212317326032e+03 2.405122427354494936e-146
