1.198539263620567453e+03 1.600772692525638803e-321
1.198846753053977636e+03 4.248133041752769462e-317
1.199154321374875735e+03 1.051032298276870537e-312
1.199461968603500509e+03 2.428274971064660615e-308
1.199769694760096172e+03 5.238657892110552890e-304
1.200077499864911942e+03 1.055259096167890942e-299
1.200385383938202267e+03 1.984684908080505427e-295
1.200693347000226595e+03 3.484928859679176194e-291
1.201001389071249832e+03 5.712715941393581551e-287
1.201309510171542343e+03 8.742067746863853861e-283
1.201617710321378809e+03 1.248777251431690070e-278
1.201925989541040281e+03 1.665066167267126767e-274
1.202234347850811901e+03 2.072192703940740211e-270
1.202542785270984723e+03 2.406895946442241537e-266
1.202851301821854577e+03 2.609092120561840057e-262
1.203159897523723203e+03 2.639385401237219419e-258
1.203468572396896434e+03 2.491574452047432114e-254
1.203777326461686471e+03 2.194719074377141567e-250
1.204086159738410061e+03 1.803824791272815915e-246
1.204395072247389180e+03 1.383236463607644400e-242
1.204704064008951264e+03 9.896040773435605879e-239
1.205013135043428747e+03 6.604892964618419587e-235
1.205322285371159296e+03 4.112307957295207124e-231
1.205631515012486261e+03 2.388346184303243988e-227
1.205940823987757312e+03 1.293829272399803502e-223
1.206250212317326032e+03 6.537338178434210302e-220
1.206559680021551230e+03 3.080671804937915314e-216
1.206869227120796722e+03 1.353900112848713700e-212
1.207178853635431324e+03 5.548820995257934682e-209
1.207488559585829307e+03 2.120625021929175431e-205
1.207798344992370630e+03 7.557049852747451367e-202
1.208108209875439798e+03 2.510973214802699160e-198
1.208418154255426543e+03 7.778742471063183223e-195
1.208728178152726514e+03 2.246623759492541418e-191
1.209038281587739903e+03 6.048964651712300652e-188
1.209348464580872360e+03 1.518230044934493433e-184
1.209658727152534993e+03 3.552025122238013175e-181
1.209969069323143685e+03 7.745910057008690881e-178
1.210279491113120002e+03 1.574355813736836905e-174
1.210589992542890514e+03 2.982245480457695349e-171
1.210900573632887244e+03 5.264655513837454110e-168
1.211211234403546996e+03 8.660811889191965965e-165
1.211521974875312480e+03 1.327655258076572292e-161
1.211832795068630958e+03 1.896383097592359696e-158
1.212143695003955600e+03 2.523811034276136332e-155
1.212454674701744125e+03 3.129345704352375369e-152
1.212765734182460164e+03 3.614865413688178771e-149
1.213076873466572351e+03 3.889990320335280763e-146
1.213388092574554094e+03 3.899407388545648811e-143
1.213699391526884938e+03 3.640979970060406273e-140
1.214010770344048979e+03 3.166528732987775604e-137
1.214322229046535995e+03 2.564896823977267728e-134
1.214633767654840767e+03 1.934877768052579029e-131
1.214945386189463306e+03 1.359283883961935132e-128
1.215257084670909080e+03 8.892330903441623400e-126
1.215568863119688785e+03 5.416835893569978016e-123
1.215880721556318349e+03 3.072388593278838238e-120
1.216192660001318700e+03 1.622492821632988291e-117
1.216504678475216451e+03 7.977032401663993861e-115
1.216816776998543219e+03 3.651132579455951644e-112
1.217128955591836075e+03 1.555669202220462177e-109
1.217441214275637321e+03 6.170012191227458233e-107
1.217753553070494036e+03 2.277768627327952783e-104
1.218065971996959433e+03 7.826429779616259242e-102
1.218378471075591278e+03 2.502787345296388380e-99
1.218691050326953018e+03 7.448452191083488725e-97
1.219003709771613330e+03 2.062840199667791018e-94
1.219316449430145894e+03 5.316162301179146926e-92
1.219629269323130075e+03 1.274792740706030914e-89
1.219942169471150009e+03 2.844233412670225312e-87
1.220255149894795750e+03 5.904060108928972074e-85
1.220568210614661893e+03 1.140175640818684268e-82
1.220881351651348950e+03 2.048348040110949287e-80
1.221194573025462660e+03 3.423121273917852065e-78
1.221507874757613536e+03 5.321117957107877475e-76
1.221821256868418004e+03 7.693448692598415874e-74
1.222134719378497266e+03 1.034551955594632679e-71
1.222448262308477979e+03 1.293814750400766390e-69
1.222761885678992257e+03 1.504720725132619619e-67
1.223075589510677673e+03 1.627343260645945033e-65
1.223389373824176346e+03 1.636504990792459971e-63
1.223703238640137670e+03 1.530191609421341116e-61
1.224017183979211268e+03 1.330270688022643611e-59
1.224331209862060177e+03 1.075165551940423765e-57
1.224645316309343343e+03 8.078433436438278851e-56
1.224959503341735171e+03 5.642490179818505256e-54
1.225273770979905976e+03 3.663377474599939258e-52
1.225588119244536756e+03 2.210726712460331611e-50
1.225902548156312605e+03 1.239956054001761949e-48
1.226217057735923618e+03 6.463543501069438104e-47
1.226531648004065573e+03 3.131147266583848647e-45
1.226846318981439481e+03 1.409548488087803346e-43
1.227161070688751579e+03 5.896244868055369112e-42
1.227475903146713108e+03 2.291739289596697853e-40
1.227790816376041221e+03 8.276073618053507721e-39
1.228105810397457844e+03 2.776694682980818574e-37
1.228420885231690818e+03 8.654694826857272582e-36
1.228736040899472755e+03 2.505938559989346931e-34
1.229051277421541727e+03 6.739990385634329271e-33
1.229366594818641261e+03 1.683811559707070517e-31
1.229681993111520114e+03 3.907042958454872329e-30
1.229997472320932275e+03 8.419736486947496308e-29
1.230313032467637413e+03 1.685076162169241767e-27
1.230628673572400203e+03 3.131744952364834085e-26
