1.198539263620567453e+03 4.545403941739468206e-322
1.198846753053977636e+03 1.208844249517861475e-317
1.199154321374875735e+03 2.990806538605543058e-313
1.199461968603500509e+03 6.909873914354477935e-309
1.199769694760096172e+03 1.490707022320908736e-304
1.200077499864911942e+03 3.002834270576363035e-300
1.200385383938202267e+03 5.647598660766872925e-296
1.200693347000226595e+03 9.916677191759848990e-292
1.201001389071249832e+03 1.625604486062190184e-287
1.201309510171542343e+03 2.487633674167027980e-283
1.201617710321378809e+03 3.553507513493760284e-279
1.201925989541040281e+03 4.738094907690310559e-275
1.202234347850811901e+03 5.896609931369468974e-271
1.202542785270984723e+03 6.849037985016528174e-267
1.202851301821854577e+03 7.424405307819643521e-263
1.203159897523723203e+03 7.510607551146003848e-259
1.203468572396896434e+03 7.089998256797974764e-255
1.203777326461686471e+03 6.245269692305775993e-251
1.204086159738410061e+03 5.132944999971354684e-247
1.204395072247389180e+03 3.936123244344012287e-243
1.204704064008951264e+03 2.816007034235091733e-239
1.205013135043428747e+03 1.879481448647890227e-235
1.205322285371159296e+03 1.170194060413508015e-231
1.205631515012486261e+03 6.796252975473090056e-228
1.205940823987757312e+03 3.681707074163789677e-224
1.206250212317326032e+03 1.860258129196576016e-220
1.206559680021551230e+03 8.766327535919318602e-217
1.206869227120796722e+03 3.852644030800658467e-213
1.207178853635431324e+03 1.578966711242944781e-209
1.207488559585829307e+03 6.034428429961199514e-206
1.207798344992370630e+03 2.150426218991220937e-202
1.208108209875439798e+03 7.145199173634258552e-199
1.208418154255426543e+03 2.213510839084026034e-195
1.208728178152726514e+03 6.392969122553757602e-192
1.209038281587739903e+03 1.721287068135997041e-188
1.209348464580872360e+03 4.320259570472972226e-185
1.209658727152534993e+03 1.010760561623012696e-181
1.209969069323143685e+03 2.204168081607060489e-178
1.210279491113120002e+03 4.479970472406110923e-175
1.210589992542890514e+03 8.486246614229682212e-172
1.210900573632887244e+03 1.498104878426439084e-168
1.211211234403546996e+03 2.464511592112650351e-165
1.211521974875312480e+03 3.777961945972131066e-162
1.211832795068630958e+03 5.396327950426028620e-159
1.212143695003955600e+03 7.181730338742715120e-156
1.212454674701744125e+03 8.904833476095619723e-153
1.212765734182460164e+03 1.028642329373209138e-149
1.213076873466572351e+03 1.106931585667627435e-146
1.213388092574554094e+03 1.109611296769207677e-143
1.213699391526884938e+03 1.036073460279371605e-140
1.214010770344048979e+03 9.010641114310412779e-138
1.214322229046535995e+03 7.298643633113998193e-135
1.214633767654840767e+03 5.505867982928244770e-132
1.214945386189463306e+03 3.867964033691350129e-129
1.215257084670909080e+03 2.530392401176846245e-126
1.215568863119688785e+03 1.541409168456216071e-123
1.215880721556318349e+03 8.742756915272086636e-121
1.216192660001318700e+03 4.616948639681316826e-118
1.216504678475216451e+03 2.269936014785481512e-115
1.216816776998543219e+03 1.038962476212939851e-112
1.217128955591836075e+03 4.426796045702671458e-110
1.217441214275637321e+03 1.755732229646098385e-107
1.217753553070494036e+03 6.481594633414898259e-105
1.218065971996959433e+03 2.227080689835821135e-102
1.218378471075591278e+03 7.121905548801003399e-100
1.218691050326953018e+03 2.119523781728825221e-97
1.219003709771613330e+03 5.869996542820145017e-95
1.219316449430145894e+03 1.512761596076027210e-92
1.219629269323130075e+03 3.627536918255577861e-90
1.219942169471150009e+03 8.093520914531580092e-88
1.220255149894795750e+03 1.680053182674871559e-85
1.220568210614661893e+03 3.244471903781622710e-83
1.220881351651348950e+03 5.828757804836292075e-81
1.221194573025462660e+03 9.740798170787957256e-79
1.221507874757613536e+03 1.514171772355010857e-76
1.221821256868418004e+03 2.189239730503105543e-74
1.222134719378497266e+03 2.943910247476420255e-72
1.222448262308477979e+03 3.681665750514891917e-70
1.222761885678992257e+03 4.281817591038199676e-68
1.223075589510677673e+03 4.630750998313750574e-66
1.223389373824176346e+03 4.656821521999955205e-64
1.223703238640137670e+03 4.354297273536846177e-62
1.224017183979211268e+03 3.785404386130074300e-60
1.224331209862060177e+03 3.059479873363912546e-58
1.224645316309343343e+03 2.298790587411092322e-56
1.224959503341735171e+03 1.605621116641282616e-54
1.225273770979905976e+03 1.042446870795418069e-52
1.225588119244536756e+03 6.290820860167530243e-51
1.225902548156312605e+03 3.528406006151819136e-49
1.226217057735923618e+03 1.839259192823341439e-47
1.226531648004065573e+03 8.909959982779038623e-46
1.226846318981439481e+03 4.010996466592641153e-44
1.227161070688751579e+03 1.677829285888453374e-42
1.227475903146713108e+03 6.521349404158482263e-41
1.227790816376041221e+03 2.355030871219337779e-39
1.228105810397457844e+03 7.901333410212471766e-38
1.228420885231690818e+03 2.462770927238917248e-36
1.228736040899472755e+03 7.130872612442835271e-35
1.229051277421541727e+03 1.917924629774329937e-33
1.229366594818641261e+03 4.791436600776376172e-32
1.229681993111520114e+03 1.111784066573520374e-30
1.229997472320932275e+03 2.395911427254417066e-29
1.230313032467637413e+03 4.795035140344386055e-28
1.230628673572400203e+03 8.911660751199511130e-27
1.230944395655990547e+03 1.537964784142622747e-25
1.231260198739183807e+03 2.464507223609050474e-24
1.231576082842761025e+03 3.666779603210015374e-23
1.231892047987508022e+03 5.065071256177674338e-22
1.232208094194216301e+03 6.495422002031686196e-21
1.232524221483682595e+03 7.732594721055766859e-20
1.232840429876708868e+03 8.545041535901112513e-19
1.233156719394102538e+03 8.764943771426258831e-18
1.233473090056676483e+03 8.344591408823429557e-17
1.233789541885248582e+03 7.373215851401208550e-16
1.234106074900642398e+03 6.046160592687837947e-15
1.234422689123686723e+03 4.600957069607220729e-14
1.234739384575215581e+03 3.248907561300749411e-13
1.235056161276068451e+03 2.128737367437529294e-12
1.235373019247090042e+03 1.294128007575614406e-11
1.235689958509130520e+03 7.299240381846361117e-11
1.236006979083045508e+03 3.819426984876144617e-10
1.236324080989695858e+03 1.854016937798067534e-09
1.236641264249947653e+03 8.348316979290320563e-09
1.236958528884672432e+03 3.486813387596602207e-08
1.237275874914746964e+03 1.350758777540383532e-07
1.237593302361053929e+03 4.853119378560565296e-07
1.237910811244480783e+03 1.617085491837542299e-06
1.238228401585920210e+03 4.996760690518249147e-06
1.238546073406270807e+03 1.431734205467877620e-05
1.238863826726436400e+03 3.803901255760873385e-05
1.239181661567325591e+03 9.370521025039186961e-05
1.239499577949853347e+03 2.140132130409579884e-04
1.239817575894939182e+03 4.531421231221358786e-04
1.240135655423508297e+03 8.894466935651237438e-04
1.240453816556491120e+03 1.618347135771500611e-03
1.240772059314823537e+03 2.729381994114716235e-03
1.241090383719447118e+03 4.266506751352615312e-03
1.241408789791308209e+03 6.181168884119818061e-03
1.241727277551359066e+03 8.299146012788407786e-03
1.242045847020556721e+03 1.032607738095060908e-02
1.242364498219864117e+03 1.190559361254625755e-02
1.242683231170249655e+03 1.271905843368640633e-02
1.243002045892686510e+03 1.258988042044559275e-02
1.243320942408153769e+03 1.154583831954966028e-02
1.243639920737635521e+03 9.809368198435483924e-03
1.243958980902121766e+03 7.720452549127459693e-03
1.244278122922607281e+03 5.628660843027644828e-03
1.244597346820092753e+03 3.801039940378571434e-03
1.244916652615583644e+03 2.377438152388305914e-03
1.245236040330091555e+03 1.377209034449584577e-03
1.245555509984632863e+03 7.388371443143892155e-04
1.245875061600229628e+03 3.670541757714350720e-04
1.246194695197909141e+03 1.688568017368399191e-04
1.246514410798704603e+03 7.192638404876288642e-05
1.246834208423653536e+03 2.836700567145965807e-05
1.247154088093800283e+03 1.035782737436774247e-05
1.247474049830193053e+03 3.501289630483973995e-06
1.247794093653886875e+03 1.095634948968551550e-06
1.248114219585941100e+03 3.173631125862331343e-07
1.248434427647421217e+03 8.508911197300512392e-08
1.248754717859397715e+03 2.111508036897407316e-08
1.249075090242946544e+03 4.849387660834849673e-09
1.249395544819148881e+03 1.030696216916066241e-09
1.249716081609092043e+03 2.027207751268147111e-10
1.250036700633867895e+03 3.689468429706624979e-11
1.250357401914574211e+03 6.213001447246473574e-12
1.250678185472313771e+03 9.680223022760424500e-13
1.250999051328195492e+03 1.395370844163780010e-13
