1.191794413722124318e+03 1.902152736488799195e-321
1.192100172740739936e+03 1.224821838438721547e-317
1.192406010202899324e+03 7.498136698585775993e-314
1.192711926128727782e+03 4.363990685344640526e-310
1.193017920538355384e+03 2.414609063369468499e-306
1.193323993451916976e+03 1.270062179765698938e-302
1.193630144889553549e+03 6.350396929293673670e-299
1.193936374871410635e+03 3.018262892924589490e-295
1.194242683417638773e+03 1.363565882299912889e-291
1.194549070548394184e+03 5.855184847502873872e-288
1.194855536283837864e+03 2.389643191573193256e-284
1.195162080644136267e+03 9.269066665354938491e-281
1.195468703649460622e+03 3.416897658646446411e-277
1.195775405319987613e+03 1.197025678532994459e-273
1.196082185675899382e+03 3.985042832281575026e-270
1.196389044737382847e+03 1.260674712076904680e-266
1.196695982524629926e+03 3.789623716536840313e-263
1.197002999057837997e+03 1.082417007372900699e-259
1.197310094357210119e+03 2.937521494665538754e-256
1.197617268442953446e+03 7.574219286733097743e-253
1.197924521335281270e+03 1.855442537267805540e-249
1.198231853054411431e+03 4.318096888889042420e-246
1.198539263620567453e+03 9.546735982875221966e-243
1.198846753053977636e+03 2.005014430635077256e-239
1.199154321374875735e+03 4.000023557277692983e-236
1.199461968603500509e+03 7.580056370743291548e-233
1.199769694760096172e+03 1.364361749733507729e-229
1.200077499864911942e+03 2.332470780235912980e-226
1.200385383938202267e+03 3.787170147970651627e-223
1.200693347000226595e+03 5.839930696860912600e-220
1.201001389071249832e+03 8.552186654649301219e-217
1.201309510171542343e+03 1.189338754525228781e-213
1.201617710321378809e+03 1.570634750090435757e-210
1.201925989541040281e+03 1.969556138636560999e-207
1.202234347850811901e+03 2.345132284485738821e-204
1.202542785270984723e+03 2.651272845566406195e-201
1.202851301821854577e+03 2.845849086906924991e-198
1.203159897523723203e+03 2.900159802298653424e-195
1.203468572396896434e+03 2.805865552979195492e-192
1.203777326461686471e+03 2.577085853730632963e-189
1.204086159738410061e+03 2.246933617010517277e-186
1.204395072247389180e+03 1.859658226437374371e-183
1.204704064008951264e+03 1.460964862833673151e-180
1.205013135043428747e+03 1.089412465056263717e-177
1.205322285371159296e+03 7.710331036563389935e-175
1.205631515012486261e+03 5.179215654333433187e-172
1.205940823987757312e+03 3.301774512265810621e-169
1.206250212317326032e+03 1.997585705788401216e-166
1.206559680021551230e+03 1.146885774561777017e-163
1.206869227120796722e+03 6.248471184661296317e-161
1.207178853635431324e+03 3.230340889674540569e-158
1.207488559585829307e+03 1.584623244546930183e-155
1.207798344992370630e+03 7.375455876373440544e-153
1.208108209875439798e+03 3.257009161895879761e-150
1.208418154255426543e+03 1.364578200841928281e-147
1.208728178152726514e+03 5.423870089614938505e-145
1.209038281587739903e+03 2.045189629186775385e-142
