1.188436236040677613e+03 2.376455756496395877e-321
1.188741133507082168e+03 8.607557334625154756e-318
1.189046109195996451e+03 2.981253564819899132e-314
1.189351163127488689e+03 9.880831159186828156e-311
1.189656295321632342e+03 3.133634726039400237e-307
1.189961505798505868e+03 9.509296720121404673e-304
1.190266794578193185e+03 2.761075970442419606e-300
1.190572161680782756e+03 7.670488607010586000e-297
1.190877607126368957e+03 2.038765117163178700e-293
1.191183130935050940e+03 5.184365585433275459e-290
1.191488733126932857e+03 1.261226425899061614e-286
1.191794413722124318e+03 2.935244422348299585e-283
1.192100172740739936e+03 6.534825394700204987e-280
1.192406010202899324e+03 1.391704213874652125e-276
1.192711926128727782e+03 2.835096562089794315e-273
1.193017920538355384e+03 5.524353228392942621e-270
1.193323993451916976e+03 1.029609161288044236e-266
1.193630144889553549e+03 1.835377589955071410e-263
1.193936374871410635e+03 3.129141508207745216e-260
1.194242683417638773e+03 5.102187450290130094e-257
1.194549070548394184e+03 7.956163706294166976e-254
1.194855536283837864e+03 1.186456340396856540e-250
1.195162080644136267e+03 1.691940984127409812e-247
1.195468703649460622e+03 2.307218343027777418e-244
1.195775405319987613e+03 3.008478044345872364e-241
1.196082185675899382e+03 3.750975970345682919e-238
1.196389044737382847e+03 4.471627444618128574e-235
1.196695982524629926e+03 5.096774750255570771e-232
1.197002999057837997e+03 5.554159618413065851e-229
1.197310094357210119e+03 5.786539787407589438e-226
1.197617268442953446e+03 5.763439981449599679e-223
1.197924521335281270e+03 5.487713305655965032e-220
1.198231853054411431e+03 4.994964625670049523e-217
1.198539263620567453e+03 4.345996053051529499e-214
1.198846753053977636e+03 3.614487128154022470e-211
1.199154321374875735e+03 2.873353163443935914e-208
1.199461968603500509e+03 2.183236696738477070e-205
1.199769694760096172e+03 1.585501411667576240e-202
1.200077499864911942e+03 1.100451580743452723e-199
1.200385383938202267e+03 7.299585982448395858e-197
1.200693347000226595e+03 4.627356747208204450e-194
1.201001389071249832e+03 2.803236066376215109e-191
1.201309510171542343e+03 1.622791625199856301e-188
1.201617710321378809e+03 8.976906289346565910e-186
1.201925989541040281e+03 4.744996715397503327e-183
1.202234347850811901e+03 2.396485825467584829e-180
1.202542785270984723e+03 1.156452929956902388e-177
1.202851301821854577e+03 5.331870822568993473e-175
1.203159897523723203e+03 2.348628055323835403e-172
1.203468572396896434e+03 9.883624390834272300e-170
1.203777326461686471e+03 3.973470284087729511e-167
1.204086159738410061e+03 1.526018617845038133e-164
1.204395072247389180e+03 5.598480733419413290e-162
1.204704064008951264e+03 1.961938523594662101e-159
1.205013135043428747e+03 6.567344543628858305e-157
1.205322285371159296e+03 2.099750757368820036e-154
1.205631515012486261e+03 6.412148330872484752e-152
1.205940823987757312e+03 1.870172051970090887e-149
1.206250212317326032e+03 5.209380312202232088e-147
1.206559680021551230e+03 1.385802584687674415e-144
1.206869227120796722e+03 3.520560097989852573e-142
1.207178853635431324e+03 8.540858620430582202e-140
1.207488559585829307e+03 1.978586090228136299e-137
1.207798344992370630e+03 4.376795768926754929e-135
1.208108209875439798e+03 9.244635193741631351e-133
1.208418154255426543e+03 1.864402532720673734e-130
1.208728178152726514e+03 3.589965176264217595e-128
1.209038281587739903e+03 6.599722245100335380e-126
1.209348464580872360e+03 1.158324301019193788e-123
1.209658727152534993e+03 1.940832118633590307e-121
1.209969069323143685e+03 3.104439954847123635e-119
1.210279491113120002e+03 4.740238966691992765e-117
1.210589992542890514e+03 6.909125223066401074e-115
1.210900573632887244e+03 9.612490349270052623e-113
1.211211234403546996e+03 1.276506272785269389e-110
1.211521974875312480e+03 1.617962020761976208e-108
1.211832795068630958e+03 1.957294455306761437e-106
1.212143695003955600e+03 2.259803162970459396e-104
1.212454674701744125e+03 2.489979564884602436e-102
1.212765734182460164e+03 2.618278196682863739e-100
1.213076873466572351e+03 2.627330654002987353e-98
1.213388092574554094e+03 2.515803437149828614e-96
1.213699391526884938e+03 2.298718502231876763e-94
1.214010770344048979e+03 2.004130797429053469e-92
1.214322229046535995e+03 1.667176503392636249e-90
1.214633767654840767e+03 1.323233240940169404e-88
1.214945386189463306e+03 1.002015801554811361e-86
1.215257084670909080e+03 7.239025720338540411e-85
1.215568863119688785e+03 4.989270787359487316e-83
1.215880721556318349e+03 3.280420015328149749e-81
1.216192660001318700e+03 2.057506701178718594e-79
1.216504678475216451e+03 1.230995563032057922e-77
1.216816776998543219e+03 7.025207031068151098e-76
1.217128955591836075e+03 3.824134464393304868e-74
1.217441214275637321e+03 1.985466375942652066e-72
1.217753553070494036e+03 9.831759155724543764e-71
1.218065971996959433e+03 4.643261965349359591e-69
1.218378471075591278e+03 2.091328908916813864e-67
1.218691050326953018e+03 8.982818462742457149e-66
1.219003709771613330e+03 3.679408030924348249e-64
1.219316449430145894e+03 1.437150456825382271e-62
1.219629269323130075e+03 5.352656558319210824e-61
1.219942169471150009e+03 1.900917489005997286e-59
1.220255149894795750e+03 6.436766879832394213e-58
1.220568210614661893e+03 2.078101673832496360e-56
1.220881351651348950e+03 6.396525891137686019e-55
1.221194573025462660e+03 1.877084146637144066e-53
1.221507874757613536e+03 5.251330750153105287e-52
1.221821256868418004e+03 1.400505720435822259e-50
1.222134719378497266e+03 3.560525552122007238e-49
1.222448262308477979e+03 8.628610091567578869e-48
1.222761885678992257e+03 1.993190933996191412e-46
1.223075589510677673e+03 4.388560354603526671e-45
1.223389373824176346e+03 9.209671612632248447e-44
1.223703238640137670e+03 1.842039272162041014e-42
1.224017183979211268e+03 3.511317166907375159e-41
1.224331209862060177e+03 6.378835801698845173e-40
1.224645316309343343e+03 1.104324530443885725e-38
1.224959503341735171e+03 1.821879642082026807e-37
1.225273770979905976e+03 2.864138657335670549e-36
1.225588119244536756e+03 4.290456492107293579e-35
1.225902548156312605e+03 6.123952002472959024e-34
1.226217057735923618e+03 8.328418919621167606e-33
1.226531648004065573e+03 1.079144346012014920e-31
1.226846318981439481e+03 1.332190667209559296e-30
1.227161070688751579e+03 1.566775492470039293e-29
1.227475903146713108e+03 1.755433348352000728e-28
1.227790816376041221e+03 1.873625367144125289e-27
1.228105810397457844e+03 1.904959057584119779e-26
1.228420885231690818e+03 1.844916165504031935e-25
1.228736040899472755e+03 1.701920797529668495e-24
1.229051277421541727e+03 1.495400015067979479e-23
1.229366594818641261e+03 1.251452411253081916e-22
1.229681993111520114e+03 9.974561424792577373e-22
1.229997472320932275e+03 7.571455382218896533e-21
1.230313032467637413e+03 5.473367160902393752e-20
1.230628673572400203e+03 3.767931608108703995e-19
1.230944395655990547e+03 2.470063981615590350e-18
1.231260198739183807e+03 1.541891076714807752e-17
1.231576082842761025e+03 9.164800513972295433e-17
