1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 9.397128583900509270e-321
1.188741133507082168e+03 3.401465096115771290e-317
1.189046109195996451e+03 1.178107941357524909e-313
1.189351163127488689e+03 3.904627836390716487e-310
1.189656295321632342e+03 1.238324710062260600e-306
1.189961505798505868e+03 3.757807828075583787e-303
1.190266794578193185e+03 1.091099920532025159e-299
1.190572161680782756e+03 3.031162343646056926e-296
1.190877607126368957e+03 8.056628941520099671e-293
1.191183130935050940e+03 2.048716130534003892e-289
1.191488733126932857e+03 4.984013724370118024e-286
1.191794413722124318e+03 1.159926416458988641e-282
1.192100172740739936e+03 2.582380037774026912e-279
1.192406010202899324e+03 5.499625412043274117e-276
1.192711926128727782e+03 1.120350785965924430e-272
1.193017920538355384e+03 2.183069728256895018e-269
1.193323993451916976e+03 4.068727141471669548e-266
1.193630144889553549e+03 7.252898377241521177e-263
1.193936374871410635e+03 1.236549116173670056e-259
1.194242683417638773e+03 2.016241632300697716e-256
1.194549070548394184e+03 3.144053144718925390e-253
1.194855536283837864e+03 4.688543280155732817e-250
1.195162080644136267e+03 6.686077069550852803e-247
1.195468703649460622e+03 9.117480930176156607e-244
1.195775405319987613e+03 1.188866293520401020e-240
1.196082185675899382e+03 1.482280685853754535e-237
1.196389044737382847e+03 1.767061972108605128e-234
1.196695982524629926e+03 2.014102684788643166e-231
1.197002999057837997e+03 2.194848379091009143e-228
1.197310094357210119e+03 2.286678515833865870e-225
1.197617268442953446e+03 2.277550119254097276e-222
1.197924521335281270e+03 2.168590656614324721e-219
1.198231853054411431e+03 1.973870173972644824e-216
1.198539263620567453e+03 1.717415963515556828e-213
1.198846753053977636e+03 1.428344116754221155e-210
1.199154321374875735e+03 1.135468723735177889e-207
1.199461968603500509e+03 8.627540175695542753e-205
1.199769694760096172e+03 6.265457679517271609e-202
1.200077499864911942e+03 4.348676549114035253e-199
1.200385383938202267e+03 2.884592010733384123e-196
1.200693347000226595e+03 1.828601832474458724e-193
1.201001389071249832e+03 1.107760410071404243e-190
1.201309510171542343e+03 6.412818163101406621e-188
1.201617710321378809e+03 3.547422035388626588e-185
1.201925989541040281e+03 1.875089854287985949e-182
1.202234347850811901e+03 9.470241028191718695e-180
1.202542785270984723e+03 4.569978202276046723e-177
1.202851301821854577e+03 2.107006070484859765e-174
1.203159897523723203e+03 9.281120519521621745e-172
1.203468572396896434e+03 3.905731643334568383e-169
1.203777326461686471e+03 1.570204209379213648e-166
1.204086159738410061e+03 6.030398331974601410e-164
1.204395072247389180e+03 2.212362842864915367e-161
1.204704064008951264e+03 7.753031753196727016e-159
1.205013135043428747e+03 2.595230694978557882e-156
1.205322285371159296e+03 8.297627117210672365e-154
1.205631515012486261e+03 2.533901496789846559e-151
1.205940823987757312e+03 7.390396349575325229e-149
1.206250212317326032e+03 2.058601250205435976e-146
1.206559680021551230e+03 5.476303825799889948e-144
1.206869227120796722e+03 1.391226784147283413e-141
1.207178853635431324e+03 3.375108204840106999e-139
1.207488559585829307e+03 7.818818275644078655e-137
1.207798344992370630e+03 1.729587148917051847e-134
1.208108209875439798e+03 3.653221002688600516e-132
1.208418154255426543e+03 7.367596824817814567e-130
1.208728178152726514e+03 1.418653727918607552e-127
1.209038281587739903e+03 2.608025456108175543e-125
1.209348464580872360e+03 4.577373336778719329e-123
1.209658727152534993e+03 7.669625150038132404e-121
1.209969069323143685e+03 1.226787753865166445e-118
1.210279491113120002e+03 1.873209725204228167e-116
1.210589992542890514e+03 2.730292850517121515e-114
1.210900573632887244e+03 3.798587061160379300e-112
1.211211234403546996e+03 5.044395401302431790e-110
1.211521974875312480e+03 6.393732918527250206e-108
1.211832795068630958e+03 7.734679695541964470e-106
1.212143695003955600e+03 8.930109413613860334e-104
1.212454674701744125e+03 9.839702110538553948e-102
1.212765734182460164e+03 1.034670238310628078e-99
1.213076873466572351e+03 1.038247515998146290e-97
1.213388092574554094e+03 9.941750823714318766e-96
1.213699391526884938e+03 9.083891939086368918e-94
1.214010770344048979e+03 7.919763806644691107e-92
1.214322229046535995e+03 6.588214775101205910e-90
1.214633767654840767e+03 5.229047297107908948e-88
1.214945386189463306e+03 3.959685909233072406e-86
1.215257084670909080e+03 2.860660290678295316e-84
1.215568863119688785e+03 1.971620128485058675e-82
1.215880721556318349e+03 1.296330146780672429e-80
1.216192660001318700e+03 8.130690434390660692e-79
1.216504678475216451e+03 4.864549818179529366e-77
1.216816776998543219e+03 2.776165131048985161e-75
1.217128955591836075e+03 1.511190874452734908e-73
1.217441214275637321e+03 7.846007238485773344e-72
1.217753553070494036e+03 3.885235954511659544e-70
1.218065971996959433e+03 1.834887129378867015e-68
1.218378471075591278e+03 8.264346330028114159e-67
1.218691050326953018e+03 3.549758360789116921e-65
1.219003709771613330e+03 1.453999039911666685e-63
1.219316449430145894e+03 5.679216240411807484e-62
1.219629269323130075e+03 2.115220011306497618e-60
1.219942169471150009e+03 7.511893708813957207e-59
1.220255149894795750e+03 2.543630058083097747e-57
1.220568210614661893e+03 8.212076000258647812e-56
1.220881351651348950e+03 2.527727945994566086e-54
1.221194573025462660e+03 7.417711012491763789e-53
1.221507874757613536e+03 2.075178888779845355e-51
1.221821256868418004e+03 5.534406501778794833e-50
1.222134719378497266e+03 1.407020012690948853e-48
1.222448262308477979e+03 3.409785129419187876e-47
1.222761885678992257e+03 7.876532529236870610e-46
1.223075589510677673e+03 1.734236183798537097e-44
1.223389373824176346e+03 3.639404374324025089e-43
1.223703238640137670e+03 7.279223480224723856e-42
1.224017183979211268e+03 1.387574236561655583e-40
1.224331209862060177e+03 2.520737317925092390e-39
1.224645316309343343e+03 4.363981362004387406e-38
1.224959503341735171e+03 7.199558266323586477e-37
1.225273770979905976e+03 1.131827408903532859e-35
1.225588119244536756e+03 1.695468283994471612e-34
1.225902548156312605e+03 2.420014376558251628e-33
1.226217057735923618e+03 3.291157982842463432e-32
1.226531648004065573e+03 4.264476322930095726e-31
1.226846318981439481e+03 5.264444537876828012e-30
1.227161070688751579e+03 6.191458089621714087e-29
1.227475903146713108e+03 6.936981116746415251e-28
1.227790816376041221e+03 7.404042884304166180e-27
1.228105810397457844e+03 7.527864856300013078e-26
1.228420885231690818e+03 7.290592157256533603e-25
1.228736040899472755e+03 6.725514498026913661e-24
1.229051277421541727e+03 5.909402186216622905e-23
1.229366594818641261e+03 4.945389554960543274e-22
1.229681993111520114e+03 3.941667413153109735e-21
1.229997472320932275e+03 2.992027185882567550e-20
1.230313032467637413e+03 2.162921461862666211e-19
1.230628673572400203e+03 1.488981079183691539e-18
1.230944395655990547e+03 9.761001301307701699e-18
1.231260198739183807e+03 6.093121845549920615e-17
1.231576082842761025e+03 3.621672572408333839e-16
1.231892047987508022e+03 2.049679005895742082e-15
1.232208094194216301e+03 1.104468610535380956e-14
1.232524221483682595e+03 5.666243801820160041e-14
1.232840429876708868e+03 2.767546840190151546e-13
1.233156719394102538e+03 1.286873996550947485e-12
1.233473090056676483e+03 5.696418156898351698e-12
1.233789541885248582e+03 2.400357613551898441e-11
1.234106074900642398e+03 9.628125354429073232e-11
1.234422689123686723e+03 3.676060595177788911e-10
1.234739384575215581e+03 1.335925240266307955e-09
1.235056161276068451e+03 4.620868785418199619e-09
1.235373019247090042e+03 1.521214703545921590e-08
1.235689958509130520e+03 4.766133347787843543e-08
1.236006979083045508e+03 1.421130791326692275e-07
1.236324080989695858e+03 4.032528775668207055e-07
1.236641264249947653e+03 1.088879536399126747e-06
1.236958528884672432e+03 2.797850416189235687e-06
1.237275874914746964e+03 6.840609383373801608e-06
1.237593302361053929e+03 1.591380660542424929e-05
1.237910811244480783e+03 3.522456786533160116e-05
1.238228401585920210e+03 7.418103788797362878e-05
1.238546073406270807e+03 1.486274682857792928e-04
1.238863826726436400e+03 2.833006022795901344e-04
1.239181661567325591e+03 5.137140552394734447e-04
1.239499577949853347e+03 8.861438158464552154e-04
1.239817575894939182e+03 1.454049046360866545e-03
1.240135655423508297e+03 2.269495064300625867e-03
1.240453816556491120e+03 3.369287111425992888e-03
1.240772059314823537e+03 4.757607715093921212e-03
1.241090383719447118e+03 6.389462115453549765e-03
1.241408789791308209e+03 8.161091541203554720e-03
1.241727277551359066e+03 9.913424164620860887e-03
1.242045847020556721e+03 1.145180164668956925e-02
1.242364498219864117e+03 1.258003426287168311e-02
1.242683231170249655e+03 1.314107483379450304e-02
1.243002045892686510e+03 1.305281491439285249e-02
1.243320942408153769e+03 1.232777948682565322e-02
1.243639920737635521e+03 1.107021536495494604e-02
1.243958980902121766e+03 9.451504742785781996e-03
1.244278122922607281e+03 7.671894928402302367e-03
1.244597346820092753e+03 5.920307406854412660e-03
1.244916652615583644e+03 4.343190708292447508e-03
1.245236040330091555e+03 3.028863281784406267e-03
1.245555509984632863e+03 2.007888806824230463e-03
1.245875061600229628e+03 1.265237172133926256e-03
1.246194695197909141e+03 7.578087070588192687e-04
1.246514410798704603e+03 4.314054835526101648e-04
1.246834208423653536e+03 2.334173860338416978e-04
1.247154088093800283e+03 1.200287405622860924e-04
1.247474049830193053e+03 5.865767331772844714e-05
1.247794093653886875e+03 2.724174784852036318e-05
