1.191794413722124318e+03 2.198592123993547122e-321
1.192100172740739936e+03 1.416834522907171921e-317
1.192406010202899324e+03 8.673606201085660420e-314
1.192711926128727782e+03 5.048125713238169170e-310
1.193017920538355384e+03 2.793143014981191326e-306
1.193323993451916976e+03 1.469167560008258423e-302
1.193630144889553549e+03 7.345937317348889650e-299
1.193936374871410635e+03 3.491430577579699844e-295
1.194242683417638773e+03 1.577329671039130493e-291
1.194549070548394184e+03 6.773091721690402309e-288
1.194855536283837864e+03 2.764263288039649917e-284
1.195162080644136267e+03 1.072216169668607204e-280
1.195468703649460622e+03 3.952558603766643641e-277
1.195775405319987613e+03 1.384681256883014641e-273
1.196082185675899382e+03 4.609770881856820184e-270
1.196389044737382847e+03 1.458308435771091873e-266
1.196695982524629926e+03 4.383716260255042919e-263
1.197002999057837997e+03 1.252105588977427263e-259
1.197310094357210119e+03 3.398031494478281913e-256
1.197617268442953446e+03 8.761616120645377929e-253
1.197924521335281270e+03 2.146316950967044828e-249
1.198231853054411431e+03 4.995037228255004655e-246
1.198539263620567453e+03 1.104336073733909777e-242
1.198846753053977636e+03 2.319336962998856672e-239
1.199154321374875735e+03 4.627100108362692261e-236
1.199461968603500509e+03 8.768368273893814222e-233
1.199769694760096172e+03 1.578250305189279121e-229
1.200077499864911942e+03 2.698128059857611822e-226
1.200385383938202267e+03 4.380878050125546717e-223
1.200693347000226595e+03 6.755446205088386476e-220
1.201001389071249832e+03 9.892897686681938693e-217
1.201309510171542343e+03 1.375789267523453114e-213
1.201617710321378809e+03 1.816860355514434944e-210
1.201925989541040281e+03 2.278319937874046737e-207
1.202234347850811901e+03 2.712774485521733616e-204
1.202542785270984723e+03 3.066908155753074226e-201
1.202851301821854577e+03 3.291987767035227332e-198
1.203159897523723203e+03 3.354812676307849562e-195
1.203468572396896434e+03 3.245736085883721824e-192
1.203777326461686471e+03 2.981091001667104056e-189
1.204086159738410061e+03 2.599181388278850384e-186
1.204395072247389180e+03 2.151193526200669419e-183
1.204704064008951264e+03 1.689997715846570432e-180
1.205013135043428747e+03 1.260197712071513414e-177
1.205322285371159296e+03 8.919065866470826297e-175
1.205631515012486261e+03 5.991152045041888644e-172
1.205940823987757312e+03 3.819387807278778604e-169
1.206250212317326032e+03 2.310743650221857624e-166
1.206559680021551230e+03 1.326681009690368178e-163
1.206869227120796722e+03 7.228032855717571376e-161
1.207178853635431324e+03 3.736755663217667904e-158
1.207488559585829307e+03 1.833041801270601541e-155
1.207798344992370630e+03 8.531692925333091620e-153
1.208108209875439798e+03 3.767604672859297374e-150
1.208418154255426543e+03 1.578500688951496363e-147
1.208728178152726514e+03 6.274160519315200264e-145
1.209038281587739903e+03 2.365810355695215740e-142
1.209348464580872360e+03 8.462520346292311350e-140
1.209658727152534993e+03 2.871422164357715047e-137
1.209969069323143685e+03 9.241743606587865608e-135
1.210279491113120002e+03 2.821319931220368662e-132
1.210589992542890514e+03 8.169101838438258354e-130
1.210900573632887244e+03 2.243374725072438257e-127
1.211211234403546996e+03 5.842743901552608624e-125
1.211521974875312480e+03 1.443116393837497694e-122
1.211832795068630958e+03 3.380160372264865463e-120
1.212143695003955600e+03 7.507695180996096697e-118
1.212454674701744125e+03 1.581216254903796099e-115
1.212765734182460164e+03 3.157716555898839106e-113
1.213076873466572351e+03 5.979077249221952300e-111
1.213388092574554094e+03 1.073386754445457364e-108
1.213699391526884938e+03 1.826927173730910846e-106
1.214010770344048979e+03 2.947888509948320643e-104
1.214322229046535995e+03 4.509283661567670785e-102
1.214633767654840767e+03 6.538717842504212466e-100
1.214945386189463306e+03 8.987688746940254129e-98
1.215257084670909080e+03 1.170996700115111279e-95
1.215568863119688785e+03 1.446096793444804038e-93
1.215880721556318349e+03 1.692602245721878651e-91
1.216192660001318700e+03 1.877630461372580847e-89
1.216504678475216451e+03 1.973989249493756106e-87
1.216816776998543219e+03 1.966711582468347547e-85
1.217128955591836075e+03 1.856861743645520866e-83
1.217441214275637321e+03 1.661281470883242811e-81
1.217753553070494036e+03 1.408359022641806015e-79
1.218065971996959433e+03 1.131284359514855454e-77
1.218378471075591278e+03 8.609940574400629621e-76
1.218691050326953018e+03 6.208407405408979633e-74
1.219003709771613330e+03 4.241247818361652617e-72
1.219316449430145894e+03 2.744872457577121236e-70
1.219629269323130075e+03 1.682857917626048673e-68
1.219942169471150009e+03 9.773523522299313956e-67
1.220255149894795750e+03 5.376689604038112024e-65
1.220568210614661893e+03 2.801692757613015743e-63
1.220881351651348950e+03 1.382768336287954001e-61
1.221194573025462660e+03 6.463732097394054843e-60
1.221507874757613536e+03 2.861566797441879142e-58
1.221821256868418004e+03 1.199755227795367201e-56
1.222134719378497266e+03 4.763555504453189233e-55
1.222448262308477979e+03 1.791023181891541792e-53
1.222761885678992257e+03 6.376526277072143044e-52
1.223075589510677673e+03 2.149619681692368777e-50
1.223389373824176346e+03 6.861438647467978084e-49
1.223703238640137670e+03 2.073606547147659493e-47
1.224017183979211268e+03 5.933031713168685321e-46
1.224331209862060177e+03 1.607117547754532211e-44
1.224645316309343343e+03 4.121172375997607105e-43
1.224959503341735171e+03 1.000408963733069892e-41
1.225273770979905976e+03 2.298791106722304812e-40
1.225588119244536756e+03 4.999977537237542733e-39
1.225902548156312605e+03 1.029353793414189420e-37
1.226217057735923618e+03 2.005722311907789224e-36
1.226531648004065573e+03 3.698860054357828061e-35
1.226846318981439481e+03 6.455611396883313481e-34
1.227161070688751579e+03 1.066253966267581574e-32
1.227475903146713108e+03 1.666553057776306226e-31
1.227790816376041221e+03 2.464871187498294676e-30
1.228105810397457844e+03 3.449588507530467324e-29
1.228420885231690818e+03 4.567932816612112799e-28
1.228736040899472755e+03 5.723119770817843870e-27
1.229051277421541727e+03 6.784034088808980549e-26
1.229366594818641261e+03 7.607931710593326221e-25
1.229681993111520114e+03 8.071419383428273022e-24
1.229997472320932275e+03 8.100638650246652771e-23
1.230313032467637413e+03 7.690524296561494259e-22
1.230628673572400203e+03 6.906233731748512806e-21
1.230944395655990547e+03 5.866195231276604470e-20
1.231260198739183807e+03 4.712842641710094139e-19
1.231576082842761025e+03 3.580979306817827042e-18
1.231892047987508022e+03 2.573323444236663004e-17
1.232208094194216301e+03 1.748806953647843616e-16
1.232524221483682595e+03 1.123894435448935019e-15
1.232840429876708868e+03 6.830091772150142352e-15
1.233156719394102538e+03 3.924877699012417074e-14
1.233473090056676483e+03 2.132580729443810950e-13
1.233789541885248582e+03 1.095584237316483928e-12
1.234106074900642398e+03 5.321427890546680545e-12
1.234422689123686723e+03 2.443621045637527808e-11
