1.195162080644136267e+03 2.025669147949110831e-322
1.195468703649460622e+03 2.544413372800127640e-318
1.195775405319987613e+03 2.981922035144656693e-314
1.196082185675899382e+03 3.295997035024136382e-310
1.196389044737382847e+03 3.435889300663381284e-306
1.196695982524629926e+03 3.377794495042106884e-302
1.197002999057837997e+03 3.131474423953303180e-298
1.197310094357210119e+03 2.737574597168856755e-294
1.197617268442953446e+03 2.256650767503029451e-290
1.197924521335281270e+03 1.753976956502292857e-286
1.198231853054411431e+03 1.285358803319740504e-282
1.198539263620567453e+03 8.880668265209861155e-279
1.198846753053977636e+03 5.784522287641115385e-275
1.199154321374875735e+03 3.551973526770885595e-271
1.199461968603500509e+03 2.056042510368898396e-267
1.199769694760096172e+03 1.121848916777431757e-263
1.200077499864911942e+03 5.769741061870436714e-260
1.200385383938202267e+03 2.796904781040174939e-256
1.200693347000226595e+03 1.277844996363980357e-252
1.201001389071249832e+03 5.502214614075517732e-249
1.201309510171542343e+03 2.232726020788952694e-245
1.201617710321378809e+03 8.537910388164088181e-242
1.201925989541040281e+03 3.076562070086572156e-238
1.202234347850811901e+03 1.044617673589322844e-234
1.202542785270984723e+03 3.341998966114147860e-231
1.202851301821854577e+03 1.007377277318989286e-227
1.203159897523723203e+03 2.860846251145658018e-224
1.203468572396896434e+03 7.654080639495224209e-221
1.203777326461686471e+03 1.929155796195825823e-217
1.204086159738410061e+03 4.580331580846411372e-214
1.204395072247389180e+03 1.024380883048138993e-210
1.204704064008951264e+03 2.157945692029385891e-207
1.205013135043428747e+03 4.281674152417610483e-204
1.205322285371159296e+03 8.001295634309873366e-201
1.205631515012486261e+03 1.408186431562042651e-197
1.205940823987757312e+03 2.333955913060930250e-194
1.206250212317326032e+03 3.642816572386365010e-191
1.206559680021551230e+03 5.353941447708032406e-188
1.206869227120796722e+03 7.409366415332197865e-185
1.207178853635431324e+03 9.654707927460509015e-182
1.207488559585829307e+03 1.184478763858149790e-178
1.207798344992370630e+03 1.368122340725501292e-175
1.208108209875439798e+03 1.487686910343301749e-172
1.208418154255426543e+03 1.522882939604241316e-169
1.208728178152726514e+03 1.467470172671991434e-166
1.209038281587739903e+03 1.331064872175981102e-163
1.209348464580872360e+03 1.136411773140821102e-160
1.209658727152534993e+03 9.131837209899766473e-158
1.209969069323143685e+03 6.906307183215942854e-155
1.210279491113120002e+03 4.915619547429490588e-152
1.210589992542890514e+03 3.292566910686106978e-149
1.210900573632887244e+03 2.075363879153248307e-146
1.211211234403546996e+03 1.230938925686045263e-143
1.211521974875312480e+03 6.869745714674874258e-141
1.211832795068630958e+03 3.607331113162430816e-138
1.212143695003955600e+03 1.782181023670914739e-135
1.212454674701744125e+03 8.283566138935240939e-133
1.212765734182460164e+03 3.622111726010004340e-130
1.213076873466572351e+03 1.489925469337508944e-127
1.213388092574554094e+03 5.765071162551609381e-125
1.213699391526884938e+03 2.098270317057030576e-122
1.214010770344048979e+03 7.183135106573102408e-120
1.214322229046535995e+03 2.312819028156856528e-117
1.214633767654840767e+03 7.003634272047224031e-115
1.214945386189463306e+03 1.994521019478170061e-112
1.215257084670909080e+03 5.341537403757922838e-110
1.215568863119688785e+03 1.345195986899866784e-107
1.215880721556318349e+03 3.185485314338335294e-105
1.216192660001318700e+03 7.092764106981612921e-103
1.216504678475216451e+03 1.484856166897169306e-100
1.216816776998543219e+03 2.922545654639857884e-98
1.217128955591836075e+03 5.407858752988581738e-96
1.217441214275637321e+03 9.407095504063408726e-94
1.217753553070494036e+03 1.538264406229869299e-91
1.218065971996959433e+03 2.364453011350364750e-89
1.218378471075591278e+03 3.416124300866249211e-87
1.218691050326953018e+03 4.638941877635013161e-85
1.219003709771613330e+03 5.920596762360985432e-83
1.219316449430145894e+03 7.101536196580713663e-81
1.219629269323130075e+03 8.004945275390621042e-79
1.219942169471150009e+03 8.479351303770443003e-77
1.220255149894795750e+03 8.440030868922437287e-75
1.220568210614661893e+03 7.893716404360644956e-73
1.220881351651348950e+03 6.936717414814948769e-71
1.221194573025462660e+03 5.727174193672205202e-69
1.221507874757613536e+03 4.442419676146336487e-67
1.221821256868418004e+03 3.237206917992780690e-65
1.222134719378497266e+03 2.216010887135886900e-63
1.222448262308477979e+03 1.424960188440650634e-61
1.222761885678992257e+03 8.606802309649484026e-60
1.223075589510677673e+03 4.882789612704314023e-58
1.223389373824176346e+03 2.601717287765973633e-56
1.223703238640137670e+03 1.301957795303673757e-54
1.224017183979211268e+03 6.118672608102790889e-53
1.224331209862060177e+03 2.700348476864011003e-51
1.224645316309343343e+03 1.119086006494996371e-49
1.224959503341735171e+03 4.354787102367128279e-48
1.225273770979905976e+03 1.591142016140801469e-46
1.225588119244536756e+03 5.458436256726968180e-45
1.225902548156312605e+03 1.758018909518543777e-43
1.226217057735923618e+03 5.315615333798026742e-42
1.226531648004065573e+03 1.508818306948520207e-40
1.226846318981439481e+03 4.020244058016328362e-39
1.227161070688751579e+03 1.005492031205137402e-37
1.227475903146713108e+03 2.360446931771973468e-36
1.227790816376041221e+03 5.200892565926273940e-35
1.228105810397457844e+03 1.075494480254672125e-33
1.228420885231690818e+03 2.087198552389787236e-32
1.228736040899472755e+03 3.801221891617548659e-31
1.229051277421541727e+03 6.496286132169894316e-30
1.229366594818641261e+03 1.041761040771152327e-28
1.229681993111520114e+03 1.567511315386784871e-27
1.229997472320932275e+03 2.212949043659408122e-26
1.230313032467637413e+03 2.931087862814155891e-25
1.230628673572400203e+03 3.642180620520585618e-24
1.230944395655990547e+03 4.245685806064257345e-23
1.231260198739183807e+03 4.642655448236489178e-22
1.231576082842761025e+03 4.762069961303134230e-21
1.231892047987508022e+03 4.581569484933293019e-20
1.232208094194216301e+03 4.134285195686936406e-19
1.232524221483682595e+03 3.498909286421555877e-18
1.232840429876708868e+03 2.777086862924943422e-17
1.233156719394102538e+03 2.067041503218748510e-16
1.233473090056676483e+03 1.442747364334240549e-15
1.233789541885248582e+03 9.442590114021181633e-15
1.234106074900642398e+03 5.794688900302668275e-14
1.234422689123686723e+03 3.334153724803677804e-13
1.234739384575215581e+03 1.798605754978635436e-12
1.235056161276068451e+03 9.096190474862339162e-12
1.235373019247090042e+03 4.312555050752495658e-11
1.235689958509130520e+03 1.916635882303587278e-10
1.236006979083045508e+03 7.984592165185711206e-10
1.236324080989695858e+03 3.117829162355755953e-09
1.236641264249947653e+03 1.141081391407850878e-08
1.236958528884672432e+03 3.914028001723157672e-08
1.237275874914746964e+03 1.258208119731306906e-07
1.237593302361053929e+03 3.790360592513127522e-07
1.237910811244480783e+03 1.070006186669089661e-06
1.238228401585920210e+03 2.830401064065534180e-06
1.238546073406270807e+03 7.015260442226475284e-06
1.238863826726436400e+03 1.629115727178607250e-05
1.239181661567325591e+03 3.544463964666985428e-05
1.239499577949853347e+03 7.224667217402393280e-05
1.239817575894939182e+03 1.379532481583415444e-04
1.240135655423508297e+03 2.467578342577499682e-04
1.240453816556491120e+03 4.134405096810326208e-04
1.240772059314823537e+03 6.488379924829973519e-04
1.241090383719447118e+03 9.537153645581094479e-04
1.241408789791308209e+03 1.312921112531531499e-03
1.241727277551359066e+03 1.692676247088169099e-03
1.242045847020556721e+03 2.043631739622734766e-03
1.242364498219864117e+03 2.310483614306532187e-03
1.242683231170249655e+03 2.445978816189236984e-03
1.243002045892686510e+03 2.424543897618741412e-03
1.243320942408153769e+03 2.250157809096738851e-03
1.243639920737635521e+03 1.955147194333459876e-03
1.243958980902121766e+03 1.590404054839023203e-03
1.244278122922607281e+03 1.211086009949328577e-03
1.244597346820092753e+03 8.632964383828053674e-04
1.244916652615583644e+03 5.760236274108030503e-04
1.245236040330091555e+03 3.597443299778323882e-04
1.245555509984632863e+03 2.102804222088163562e-04
1.245875061600229628e+03 1.150357541751372567e-04
1.246194695197909141e+03 5.889437995217483427e-05
1.246514410798704603e+03 2.821627902868227583e-05
1.246834208423653536e+03 1.264993707689179274e-05
1.247154088093800283e+03 5.306614883002093899e-06
1.247474049830193053e+03 2.082884507881045785e-06
1.247794093653886875e+03 7.649077148132856765e-07
1.248114219585941100e+03 2.628009497949533371e-07
1.248434427647421217e+03 8.446886327960984368e-08
1.248754717859397715e+03 2.539779293292847730e-08
1.249075090242946544e+03 7.143362358478983804e-09
1.249395544819148881e+03 1.879293063435860952e-09
1.249716081609092043e+03 4.624334131202045412e-10
1.250036700633867895e+03 1.064252046205023229e-10
1.250357401914574211e+03 2.290646566524487260e-11
1.250678185472313771e+03 4.610708645883283931e-12
1.250999051328195492e+03 8.678625796427597722e-13
1.251319999503333065e+03 1.527515434989431241e-13
1.251641030018845413e+03 2.513907374077792433e-14
1.251962142895857824e+03 3.868295141520921707e-15
1.252283338155500132e+03 5.565116122474848849e-16
1.252604615818907860e+03 7.484982277519563632e-17
1.252925975907221982e+03 9.411239910205624240e-18
1.253247418441589161e+03 1.106165291714313080e-18
1.253568943443160833e+03 1.215312329282438851e-19
1.253890550933094573e+03 1.248038661519271150e-20
1.254212240932552731e+03 1.197892884123496520e-21
1.254534013462703797e+03 1.074571407111843872e-22
1.254855868544721034e+03 9.008603035606028032e-24
1.255177806199783390e+03 7.057680693820028897e-25
1.255499826449075499e+03 5.166857048507950424e-26
1.255821929313786995e+03 3.534502191640652247e-27
1.256144114815113198e+03 2.259149153822671427e-28
1.256466382974255112e+03 1.349130165254732974e-29
1.256788733812418286e+03 7.527184190477583862e-31
1.257111167350814867e+03 3.923362236120428777e-32
1.257433683610661546e+03 1.910332053060007314e-33
1.257756282613180929e+03 8.688830252608215023e-35
1.258078964379600848e+03 3.691417343433793820e-36
1.258401728931155048e+03 1.464811517961095343e-37
1.258724576289081824e+03 5.428807844415385231e-39
1.259047506474625607e+03 1.879051439292726046e-40
1.259370519509036285e+03 6.073816687896850842e-42
1.259693615413568978e+03 1.833372980742635269e-43
1.260016794209484033e+03 5.167534883637164493e-45
1.260340055918047938e+03 1.359993232595373698e-46
1.260663400560531954e+03 3.341858826924704015e-48
1.260986828158213029e+03 7.666810743025985245e-50
1.261310338732373793e+03 1.642078563165462868e-51
1.261633932304302107e+03 3.283242097177692669e-53
1.261957608895291287e+03 6.128002004791324524e-55
1.262281368526640108e+03 1.067625944780289311e-56
1.262605211219652801e+03 1.736124115805903699e-58
1.262929136995639510e+03 2.635002535140974125e-60
1.263253145875914925e+03 3.732476616395577766e-62
1.263577237881800329e+03 4.934079061815968256e-64
1.263901413034621328e+03 6.086746424969129729e-66
1.264225671355709892e+03 7.006668064478656885e-68
1.264550012866403222e+03 7.525965548158326246e-70
1.264874437588043520e+03 7.542483372863147430e-72
1.265198945541979128e+03 7.052531617915154141e-74
1.265523536749563391e+03 6.152212744377768141e-76
1.265848211232155563e+03 5.006685771500941651e-78
1.266172969011120131e+03 3.800835404397220208e-80
1.266497810107826808e+03 2.691501120226755371e-82
1.266822734543651222e+03 1.777763005706206760e-84
1.267147742339974229e+03 1.095201351682478015e-86
1.267472833518182370e+03 6.292625421502029395e-89
1.267798008099667413e+03 3.371821491801452145e-91
1.268123266105827042e+03 1.684880180128908871e-93
1.268448607558063941e+03 7.850949360934068169e-96
1.268774032477786250e+03 3.411151271026308158e-98
1.269099540886408477e+03 1.381918266180106460e-100
1.269425132805349449e+03 5.219672134261874736e-103
1.269750808256034134e+03 1.838063366426347259e-105
1.270076567259892954e+03 6.034079230991321815e-108
1.270402409838361791e+03 1.846595118899330185e-110
1.270728336012881982e+03 5.267679726389979294e-113
1.271054345804900549e+03 1.400654075545991695e-115
1.271380439235869517e+03 3.471227641299129118e-118
1.271706616327247048e+03 8.017755293127003974e-121
1.272032877100496307e+03 1.725904644758272101e-123
1.272359221577086146e+03 3.462197875348447600e-126
1.272685649778491324e+03 6.471945276465631920e-129
1.273012161726191380e+03 1.127307539721719733e-131
1.273338757441671760e+03 1.829579808987012508e-134
1.273665436946423370e+03 2.766549285631676136e-137
1.273992200261942571e+03 3.897447641925391327e-140
1.274319047409731638e+03 5.115094941538062960e-143
1.274645978411297847e+03 6.253675353380609846e-146
1.274972993288154157e+03 7.121998313892434382e-149
1.275300092061818987e+03 7.554921688368168718e-152
