1.205322285371159296e+03 9.881312916824930884e-324
1.205631515012486261e+03 1.569695963402224396e-318
1.205940823987757312e+03 2.574921373373740660e-313
1.206250212317326032e+03 3.832255784066144784e-308
1.206559680021551230e+03 5.174326227402938696e-303
1.206869227120796722e+03 6.337656435946583717e-298
1.207178853635431324e+03 7.041187233589933842e-293
1.207488559585829307e+03 7.095322402940852140e-288
1.207798344992370630e+03 6.484464578013135272e-283
1.208108209875439798e+03 5.374258395540246634e-278
1.208418154255426543e+03 4.038983363068716039e-273
1.208728178152726514e+03 2.752335238063538710e-268
1.209038281587739903e+03 1.700485636918617177e-263
1.209348464580872360e+03 9.524749948003032038e-259
1.209658727152534993e+03 4.836261341740565196e-254
1.209969069323143685e+03 2.225912397380752431e-249
1.210279491113120002e+03 9.285708583143091747e-245
1.210589992542890514e+03 3.510728391654663375e-240
1.210900573632887244e+03 1.202876715767019084e-235
1.211211234403546996e+03 3.734678276284923382e-231
1.211521974875312480e+03 1.050654507535677585e-226
1.211832795068630958e+03 2.677982661451093374e-222
1.212143695003955600e+03 6.183909404150393631e-218
1.212454674701744125e+03 1.293577357645023341e-213
1.212765734182460164e+03 2.451105505287604912e-209
1.213076873466572351e+03 4.206668437270444011e-205
1.213388092574554094e+03 6.538642329855934490e-201
1.213699391526884938e+03 9.203991840580220631e-197
1.214010770344048979e+03 1.173195844852079009e-192
1.214322229046535995e+03 1.354056349848361103e-188
1.214633767654840767e+03 1.414950195978903035e-184
1.214945386189463306e+03 1.338597486106126081e-180
1.215257084670909080e+03 1.146382412177775320e-176
1.215568863119688785e+03 8.886809767880370916e-173
1.215880721556318349e+03 6.235414006556206523e-169
1.216192660001318700e+03 3.959623627337848673e-165
1.216504678475216451e+03 2.275505361292578074e-161
1.216816776998543219e+03 1.183322936801824671e-157
1.217128955591836075e+03 5.567962042190838314e-154
1.217441214275637321e+03 2.370406844652145224e-150
1.217753553070494036e+03 9.129546851107886148e-147
1.218065971996959433e+03 3.180836104926840994e-143
1.218378471075591278e+03 1.002455546041256489e-139
1.218691050326953018e+03 2.857503108210713935e-136
1.219003709771613330e+03 7.366683911557500875e-133
1.219316449430145894e+03 1.717461666777364389e-129
1.219629269323130075e+03 3.620742992792789038e-126
1.219942169471150009e+03 6.901919519992886593e-123
1.220255149894795750e+03 1.189513908212173203e-119
1.220568210614661893e+03 1.853371474476137047e-116
1.220881351651348950e+03 2.610445292047106214e-113
1.221194573025462660e+03 3.323469696411796001e-110
1.221507874757613536e+03 3.824367948686523600e-107
1.221821256868418004e+03 3.977262257255782799e-104
1.222134719378497266e+03 3.737930078620472873e-101
1.222448262308477979e+03 3.174433654627555288e-98
1.222761885678992257e+03 2.435876160453813692e-95
1.223075589510677673e+03 1.688743673205766057e-92
1.223389373824176346e+03 1.057687897065544007e-89
1.223703238640137670e+03 5.984147288861280164e-87
1.224017183979211268e+03 3.058183935230447093e-84
1.224331209862060177e+03 1.411585368439472903e-81
1.224645316309343343e+03 5.884350298536401183e-79
1.224959503341735171e+03 2.215150822849995100e-76
1.225273770979905976e+03 7.529862795042636824e-74
1.225588119244536756e+03 2.311081966802357252e-71
1.225902548156312605e+03 6.404034818992867864e-69
1.226217057735923618e+03 1.602018674972076090e-66
1.226531648004065573e+03 3.617616303252793758e-64
1.226846318981439481e+03 7.373673965912848745e-62
1.227161070688751579e+03 1.356492206446743228e-59
1.227475903146713108e+03 2.252101914028737725e-57
1.227790816376041221e+03 3.374127908355955923e-55
1.228105810397457844e+03 4.561452849473699357e-53
1.228420885231690818e+03 5.563887535901158507e-51
1.228736040899472755e+03 6.122831941597714387e-49
1.229051277421541727e+03 6.078417078410948033e-47
1.229366594818641261e+03 5.443247873990048327e-45
1.229681993111520114e+03 4.396635484860956397e-43
1.229997472320932275e+03 3.202895719104350033e-41
1.230313032467637413e+03 2.104216204495370103e-39
1.230628673572400203e+03 1.246603550660846762e-37
1.230944395655990547e+03 6.659198918095021214e-36
1.231260198739183807e+03 3.207276615517554366e-34
1.231576082842761025e+03 1.392633377922525277e-32
1.231892047987508022e+03 5.451151650852127024e-31
1.232208094194216301e+03 1.923339362690945709e-29
