1.195162080644136267e+03 7.410984687618698163e-322
1.195468703649460622e+03 9.237545380293786636e-318
1.195775405319987613e+03 1.082593000964804851e-313
1.196082185675899382e+03 1.196618583415434626e-309
1.196389044737382847e+03 1.247406761608913438e-305
1.196695982524629926e+03 1.226315321517307371e-301
1.197002999057837997e+03 1.136888307050677629e-297
1.197310094357210119e+03 9.938821551258670531e-294
1.197617268442953446e+03 8.192817578347845506e-290
1.197924521335281270e+03 6.367849845525443053e-286
1.198231853054411431e+03 4.666521887201132083e-282
1.198539263620567453e+03 3.224145096726382552e-278
1.198846753053977636e+03 2.100082855663548899e-274
1.199154321374875735e+03 1.289551381499514028e-270
1.199461968603500509e+03 7.464505125628894355e-267
1.199769694760096172e+03 4.072895841031943364e-263
1.200077499864911942e+03 2.094716500883826620e-259
1.200385383938202267e+03 1.015422101862303914e-255
1.200693347000226595e+03 4.639242854665859093e-252
1.201001389071249832e+03 1.997590467217909466e-248
1.201309510171542343e+03 8.105958287464527696e-245
1.201617710321378809e+03 3.099706136094250758e-241
1.201925989541040281e+03 1.116952262692090075e-237
1.202234347850811901e+03 3.792506205249122924e-234
1.202542785270984723e+03 1.213319680239958061e-230
1.202851301821854577e+03 3.657304171517593180e-227
1.203159897523723203e+03 1.038636185663372192e-223
1.203468572396896434e+03 2.778829906354316090e-220
1.203777326461686471e+03 7.003840268972223933e-217
1.204086159738410061e+03 1.662898913319332412e-213
1.204395072247389180e+03 3.719036116007708011e-210
1.204704064008951264e+03 7.834466747524603144e-207
1.205013135043428747e+03 1.554470712342401476e-203
1.205322285371159296e+03 2.904887032868890346e-200
1.205631515012486261e+03 5.112450147905723336e-197
1.205940823987757312e+03 8.473475518222300643e-194
1.206250212317326032e+03 1.322532138278848189e-190
1.206559680021551230e+03 1.943759585572143499e-187
1.206869227120796722e+03 2.689985897956286375e-184
1.207178853635431324e+03 3.505161807089698776e-181
1.207488559585829307e+03 4.300274804352839773e-178
1.207798344992370630e+03 4.966996632282952351e-175
1.208108209875439798e+03 5.401078290738327172e-172
1.208418154255426543e+03 5.528858207493516154e-169
1.208728178152726514e+03 5.327681003858342567e-166
1.209038281587739903e+03 4.832458721449049528e-163
1.209348464580872360e+03 4.125766594151154281e-160
1.209658727152534993e+03 3.315332504845693757e-157
1.209969069323143685e+03 2.507349196735892753e-154
1.210279491113120002e+03 1.784625907411105188e-151
1.210589992542890514e+03 1.195373269635501378e-148
1.210900573632887244e+03 7.534651757129753178e-146
1.211211234403546996e+03 4.468949388829038232e-143
1.211521974875312480e+03 2.494075479487879430e-140
1.211832795068630958e+03 1.309649068452883189e-137
1.212143695003955600e+03 6.470245298383072643e-135
1.212454674701744125e+03 3.007365927053421470e-132
1.212765734182460164e+03 1.315015200709596842e-129
1.213076873466572351e+03 5.409205425757186955e-127
1.213388092574554094e+03 2.093021084216818969e-124
1.213699391526884938e+03 7.617814056683571224e-122
1.214010770344048979e+03 2.607852150463535477e-119
1.214322229046535995e+03 8.396737617663046591e-117
1.214633767654840767e+03 2.542683998899749214e-114
1.214945386189463306e+03 7.241150072523607289e-112
1.215257084670909080e+03 1.939256271599928583e-109
1.215568863119688785e+03 4.883762027560346449e-107
1.215880721556318349e+03 1.156497073216048099e-104
1.216192660001318700e+03 2.575042770975664375e-102
1.216504678475216451e+03 5.390801217741814523e-100
1.216816776998543219e+03 1.061036282514874932e-97
1.217128955591836075e+03 1.963334375470555950e-95
1.217441214275637321e+03 3.415265601427812219e-93
1.217753553070494036e+03 5.584700942207250557e-91
1.218065971996959433e+03 8.584195868288139263e-89
1.218378471075591278e+03 1.240231037296322805e-86
1.218691050326953018e+03 1.684177503552111949e-84
1.219003709771613330e+03 2.149484976917914140e-82
1.219316449430145894e+03 2.578227496361679135e-80
1.219629269323130075e+03 2.906212042659133655e-78
1.219942169471150009e+03 3.078446138628047038e-76
1.220255149894795750e+03 3.064170772920154607e-74
