1.198539263620567453e+03 1.235164114603116360e-322
1.198846753053977636e+03 3.305477034310442229e-318
1.199154321374875735e+03 8.178096677050250292e-314
1.199461968603500509e+03 1.889444073590553231e-309
1.199769694760096172e+03 4.076206865269823536e-305
1.200077499864911942e+03 8.210985448994482981e-301
1.200385383938202267e+03 1.544286039349644830e-296
1.200693347000226595e+03 2.711627908398912380e-292
1.201001389071249832e+03 4.445072081288995849e-288
1.201309510171542343e+03 6.802214861192989728e-284
1.201617710321378809e+03 9.716752859820483775e-280
1.201925989541040281e+03 1.295590260315388219e-275
1.202234347850811901e+03 1.612375974901136182e-271
1.202542785270984723e+03 1.872809025314175034e-267
1.202851301821854577e+03 2.030138144728297913e-263
1.203159897523723203e+03 2.053709387822162254e-259
1.203468572396896434e+03 1.938697486251563388e-255
1.203777326461686471e+03 1.707713911188523274e-251
1.204086159738410061e+03 1.403558535288868441e-247
1.204395072247389180e+03 1.076298182735014926e-243
1.204704064008951264e+03 7.700122850247202586e-240
1.205013135043428747e+03 5.139276242355128885e-236
1.205322285371159296e+03 3.199792441662403876e-232
1.205631515012486261e+03 1.858375430042764403e-228
1.205940823987757312e+03 1.006730325067740228e-224
1.206250212317326032e+03 5.086711770901359556e-221
1.206559680021551230e+03 2.397074941626309497e-217
1.206869227120796722e+03 1.053471528116929185e-213
1.207178853635431324e+03 4.317545199713609043e-210
1.207488559585829307e+03 1.650061227718027963e-206
1.207798344992370630e+03 5.880150818274773380e-203
1.208108209875439798e+03 1.953791690062780824e-199
1.208418154255426543e+03 6.052650147562749636e-196
1.208728178152726514e+03 1.748101017612421089e-192
1.209038281587739903e+03 4.706707662322727394e-189
1.209348464580872360e+03 1.181336872854589292e-185
1.209658727152534993e+03 2.763835601993138115e-182
1.209969069323143685e+03 6.027103201316487037e-179
1.210279491113120002e+03 1.225008410264047451e-175
1.210589992542890514e+03 2.320489284033786072e-172
1.210900573632887244e+03 4.096435650265209025e-169
1.211211234403546996e+03 6.738989567290069664e-166
1.211521974875312480e+03 1.033050370751161213e-162
1.211832795068630958e+03 1.475578279931034844e-159
1.212143695003955600e+03 1.963780814939884954e-156
1.212454674701744125e+03 2.434948169280948672e-153
1.212765734182460164e+03 2.812731718651277756e-150
1.213076873466572351e+03 3.026806784513198544e-147
1.213388092574554094e+03 3.034134218157534331e-144
1.213699391526884938e+03 2.833051490654000129e-141
1.214010770344048979e+03 2.463880334678387795e-138
1.214322229046535995e+03 1.995749724056282816e-135
1.214633767654840767e+03 1.505531035624922706e-132
1.214945386189463306e+03 1.057660647777864573e-129
1.215257084670909080e+03 6.919134828683488408e-127
1.215568863119688785e+03 4.214847411712599001e-124
1.215880721556318349e+03 2.390629763314119745e-121
1.216192660001318700e+03 1.262463881894547073e-118
1.216504678475216451e+03 6.206939813556430448e-116
1.216816776998543219e+03 2.840951249899750545e-113
1.217128955591836075e+03 1.210468332305074439e-110
1.217441214275637321e+03 4.800894918249248779e-108
1.217753553070494036e+03 1.772334881839328671e-105
1.218065971996959433e+03 6.089755707519819412e-103
1.218378471075591278e+03 1.947422253812691178e-100
1.218691050326953018e+03 5.795650829318909075e-98
1.219003709771613330e+03 1.605098778544742504e-95
1.219316449430145894e+03 4.136513151887597615e-93
1.219629269323130075e+03 9.919179737405151092e-91
1.219942169471150009e+03 2.213101905473984326e-88
1.220255149894795750e+03 4.593957239549038155e-86
1.220568210614661893e+03 8.871722243435365617e-84
1.220881351651348950e+03 1.593822409387835247e-81
1.221194573025462660e+03 2.663535341448609312e-79
1.221507874757613536e+03 4.140369154538396147e-77
1.221821256868418004e+03 5.986282941972461093e-75
1.222134719378497266e+03 8.049862905199555838e-73
1.222448262308477979e+03 1.006719025480442886e-70
1.222761885678992257e+03 1.170825252654221790e-68
1.223075589510677673e+03 1.266238015119387584e-66
1.223389373824176346e+03 1.273366769867281138e-64
1.223703238640137670e+03 1.190644182529092963e-62
1.224017183979211268e+03 1.035085440366579977e-60
1.224331209862060177e+03 8.365877853412397074e-59
1.224645316309343343e+03 6.285840097294157526e-57
1.224959503341735171e+03 4.390429320233301221e-55
1.225273770979905976e+03 2.850479019545789739e-53
1.225588119244536756e+03 1.720169476257912733e-51
1.225902548156312605e+03 9.648115002063202455e-50
1.226217057735923618e+03 5.029292031592237646e-48
1.226531648004065573e+03 2.436349967315365380e-46
1.226846318981439481e+03 1.096771604942389067e-44
1.227161070688751579e+03 4.587876189944579022e-43
1.227475903146713108e+03 1.783205473243662944e-41
1.227790816376041221e+03 6.439624192714178248e-40
1.228105810397457844e+03 2.160549927600764365e-38
1.228420885231690818e+03 6.734229872727552932e-37
1.228736040899472755e+03 1.949874218271894027e-35
1.229051277421541727e+03 5.244395730278673406e-34
1.229366594818641261e+03 1.310176075791323464e-32
1.229681993111520114e+03 3.040075465539062463e-31
1.229997472320932275e+03 6.551408467337636064e-30
1.230313032467637413e+03 1.311160064695409517e-28
1.230628673572400203e+03 2.436815027438378140e-27
1.230944395655990547e+03 4.205429046617734735e-26
1.231260198739183807e+03 6.738977622002297251e-25
1.231576082842761025e+03 1.002648539802641123e-23
1.231892047987508022e+03 1.384999058726356613e-22
1.232208094194216301e+03 1.776115853823791135e-21
1.232524221483682595e+03 2.114409821404288562e-20
1.232840429876708868e+03 2.336566236766386426e-19
1.233156719394102538e+03 2.396696563431126237e-18
1.233473090056676483e+03 2.281754917579995429e-17
1.233789541885248582e+03 2.016140839385401384e-16
1.234106074900642398e+03 1.653269284132515766e-15
1.234422689123686723e+03 1.258091128110843331e-14
1.234739384575215581e+03 8.883851157675869966e-14
1.235056161276068451e+03 5.820844566758409272e-13
1.235373019247090042e+03 3.538678888628784262e-12
1.235689958509130520e+03 1.995912899733546972e-11
1.236006979083045508e+03 1.044388619898607358e-10
1.236324080989695858e+03 5.069645783524138048e-10
1.236641264249947653e+03 2.282773641962908744e-09
1.236958528884672432e+03 9.534383655285641346e-09
1.237275874914746964e+03 3.693530734001130845e-08
1.237593302361053929e+03 1.327042687305728664e-07
1.237910811244480783e+03 4.421777642996459997e-07
1.238228401585920210e+03 1.366320137077628282e-06
1.238546073406270807e+03 3.914950899260912908e-06
1.238863826726436400e+03 1.040143246216161248e-05
1.239181661567325591e+03 2.562286321959604651e-05
1.239499577949853347e+03 5.852002541034588090e-05
1.239817575894939182e+03 1.239077166442544150e-04
1.240135655423508297e+03 2.432113530234122467e-04
1.240453816556491120e+03 4.425227497051028376e-04
1.240772059314823537e+03 7.463254318767959840e-04
1.241090383719447118e+03 1.166638638590899134e-03
1.241408789791308209e+03 1.690186110588903041e-03
1.241727277551359066e+03 2.269328274883669356e-03
1.242045847020556721e+03 2.823574779033758211e-03
1.242364498219864117e+03 3.255479560498541602e-03
1.242683231170249655e+03 3.477914340702666085e-03
1.243002045892686510e+03 3.442591752391897970e-03
1.243320942408153769e+03 3.157107648837002064e-03
1.243639920737635521e+03 2.682285210689409026e-03
1.243958980902121766e+03 2.111089651590075320e-03
1.244278122922607281e+03 1.539107660129180547e-03
1.244597346820092753e+03 1.039360844762998292e-03
1.244916652615583644e+03 6.500894926644695121e-04
1.245236040330091555e+03 3.765856628484121451e-04
1.245555509984632863e+03 2.020285002268096383e-04
1.245875061600229628e+03 1.003677267767905741e-04
1.246194695197909141e+03 4.617240303970615356e-05
1.246514410798704603e+03 1.966763529409912644e-05
1.246834208423653536e+03 7.756707490726498947e-06
1.247154088093800283e+03 2.832256534684019820e-06
1.247474049830193053e+03 9.573967664589460138e-07
1.247794093653886875e+03 2.995917127875276794e-07
1.248114219585941100e+03 8.678014384699922751e-08
1.248434427647421217e+03 2.326686714362379967e-08
1.248754717859397715e+03 5.773732482103232812e-09
1.249075090242946544e+03 1.326022282009111238e-09
1.249395544819148881e+03 2.818347892974822623e-10
1.249716081609092043e+03 5.543220786725826652e-11
1.250036700633867895e+03 1.008852599282176354e-11
1.250357401914574211e+03 1.698890444197930315e-12
1.250678185472313771e+03 2.646971601521354272e-13
1.250999051328195492e+03 3.815518495191817759e-14
1.251319999503333065e+03 5.088061151029518582e-15
1.251641030018845413e+03 6.276530581535733255e-16
1.251962142895857824e+03 7.161922517129011109e-17
1.252283338155500132e+03 7.558859760579421201e-18
1.252604615818907860e+03 7.378595484686948204e-19
1.252925975907221982e+03 6.661252363006346467e-20
1.253247418441589161e+03 5.561306830810226047e-21
1.253568943443160833e+03 4.293491495086356781e-22
1.253890550933094573e+03 3.065004516462892027e-23
1.254212240932552731e+03 2.023076745126061531e-24
1.254534013462703797e+03 1.234605690751068200e-25
1.254855868544721034e+03 6.965508117457577177e-27
1.255177806199783390e+03 3.632953686983768510e-28
1.255499826449075499e+03 1.751553286655318445e-29
1.255821929313786995e+03 7.805795485221852471e-31
1.256144114815113198e+03 3.215253178692737202e-32
1.256466382974255112e+03 1.224027666391857879e-33
1.256788733812418286e+03 4.306447756805094111e-35
1.257111167350814867e+03 1.400144465044155028e-36
1.257433683610661546e+03 4.206549836510395694e-38
1.257756282613180929e+03 1.167757186689430635e-39
1.258078964379600848e+03 2.995202274158256525e-41
1.258401728931155048e+03 7.097748806357871953e-43
1.258724576289081824e+03 1.553852179429802955e-44
1.259047506474625607e+03 3.142440879664476968e-46
1.259370519509036285e+03 5.870384998490280613e-48
1.259693615413568978e+03 1.012935536004560833e-49
1.260016794209484033e+03 1.614308258053620019e-51
1.260340055918047938e+03 2.376042672439101822e-53
1.260663400560531954e+03 3.229674563468934859e-55
1.260986828158213029e+03 4.053906113208672150e-57
1.261310338732373793e+03 4.698644930352467771e-59
1.261633932304302107e+03 5.028392745883941039e-61
1.261957608895291287e+03 4.968404745015722435e-63
1.262281368526640108e+03 4.532204850902874346e-65
1.262605211219652801e+03 3.816633338886759845e-67
1.262929136995639510e+03 2.966902231505635761e-69
1.263253145875914925e+03 2.128881288133320369e-71
1.263577237881800329e+03 1.409933335962288040e-73
1.263901413034621328e+03 8.618231045433376836e-76
1.264225671355709892e+03 4.861648832938987458e-78
1.264550012866403222e+03 2.530861624273059323e-80
1.264874437588043520e+03 1.215754890606132296e-82
1.265198945541979128e+03 5.388773022452029128e-85
1.265523536749563391e+03 2.203806270794097020e-87
1.265848211232155563e+03 8.315148214642006504e-90
1.266172969011120131e+03 2.894363123041288438e-92
1.266497810107826808e+03 9.293854027708173704e-95
1.266822734543651222e+03 2.752782124471615496e-97
1.267147742339974229e+03 7.520631856297345451e-100
1.267472833518182370e+03 1.895032397248165468e-102
1.267798008099667413e+03 4.403845468999490839e-105
1.268123266105827042e+03 9.437868351394907546e-108
1.268448607558063941e+03 1.865157210319488000e-110
1.268774032477786250e+03 3.398833680055749182e-113
1.269099540886408477e+03 5.710716028052438932e-116
1.269425132805349449e+03 8.846482517985961918e-119
1.269750808256034134e+03 1.263407056345427686e-121
1.270076567259892954e+03 1.663342872295188916e-124
1.270402409838361791e+03 2.018641747061309038e-127
1.270728336012881982e+03 2.258129613737994236e-130
1.271054345804900549e+03 2.328218702230884815e-133
1.271380439235869517e+03 2.212366640824684697e-136
1.271706616327247048e+03 1.937411898303261871e-139
1.272032877100496307e+03 1.563476846181504348e-142
1.272359221577086146e+03 1.162622321226385820e-145
1.272685649778491324e+03 7.965932743139059751e-149
1.273012161726191380e+03 5.028731392066211948e-152
1.273338757441671760e+03 2.924671540751856897e-155
1.273665436946423370e+03 1.566987866351572711e-158
1.273992200261942571e+03 7.733873114200278458e-162
1.274319047409731638e+03 3.515963114748661006e-165
1.274645978411297847e+03 1.472246075454109286e-168
1.274972993288154157e+03 5.677776326207173188e-172
1.275300092061818987e+03 2.016558705175488511e-175
1.275627274753816437e+03 6.595551181742169586e-179
1.275954541385676066e+03 1.986423568701579540e-182
1.276281891978932890e+03 5.508661051598709609e-186
1.276609326555127609e+03 1.406522037499528152e-189
1.276936845135806379e+03 3.306329904068082129e-193
1.277264447742520588e+03 7.155134833984417120e-197
1.277592134396827532e+03 1.425391863382499995e-200
1.277919905120289741e+03 2.613775913379125432e-204
1.278247759934475880e+03 4.411566612353210151e-208
1.278575698860959392e+03 6.852996641347015377e-212
1.278903721921319857e+03 9.797248932796043517e-216
1.279231829137141631e+03 1.288951140487570285e-219
1.279560020530015663e+03 1.560451163205300509e-223
1.279888296121538588e+03 1.738273185895237891e-227
1.280216655933308402e+03 1.781610228322373250e-231
1.280545099986937203e+03 1.679990622262940323e-235
1.280873628304032309e+03 1.457381231145461375e-239
1.281202240906216957e+03 1.163012240892272736e-243
1.281530937815110974e+03 8.537148316407958932e-248
1.281859719052344644e+03 5.764098667123055306e-252
1.282188584639553028e+03 3.579419671794863845e-256
1.282517534598375960e+03 2.044226663854970222e-260
