1.208728178152726514e+03 6.916919041777451618e-323
1.209038281587739903e+03 4.251009491942857199e-317
1.209348464580872360e+03 2.365438257213350814e-311
1.209658727152534993e+03 1.168841417211224061e-305
1.209969069323143685e+03 5.128419510754649412e-300
1.210279491113120002e+03 1.997813720816650762e-294
1.210589992542890514e+03 6.909226517630088548e-289
1.210900573632887244e+03 2.121125349390365048e-283
1.211211234403546996e+03 5.779964188571110094e-278
1.211521974875312480e+03 1.397865202762779688e-272
1.211832795068630958e+03 3.000172125566238426e-267
1.212143695003955600e+03 5.713827887777775946e-262
1.212454674701744125e+03 9.655340442921799426e-257
1.212765734182460164e+03 1.447527448265561243e-251
1.213076873466572351e+03 1.925147915941113138e-246
1.213388092574554094e+03 2.271113061206225217e-241
1.213699391526884938e+03 2.376347851714932101e-236
1.214010770344048979e+03 2.205144765092047194e-231
1.214322229046535995e+03 1.814593012748038783e-226
1.214633767654840767e+03 1.324023145067788690e-221
1.214945386189463306e+03 8.565353417563841307e-217
1.215257084670909080e+03 4.912329542178816617e-212
1.215568863119688785e+03 2.497360856845268496e-207
1.215880721556318349e+03 1.125345262741053320e-202
1.216192660001318700e+03 4.494278784539114400e-198
1.216504678475216451e+03 1.590607388398682258e-193
1.216816776998543219e+03 4.988313654334461810e-189
1.217128955591836075e+03 1.386089465717384726e-184
1.217441214275637321e+03 3.412200018941539460e-180
1.217753553070494036e+03 7.441189067465102953e-176
1.218065971996959433e+03 1.437387106276555739e-171
1.218378471075591278e+03 2.459164494318115264e-167
1.218691050326953018e+03 3.725998725209344302e-163
1.219003709771613330e+03 4.999170445845260428e-159
1.219316449430145894e+03 5.938983444604993935e-155
1.219629269323130075e+03 6.246604313064213998e-151
1.219942169471150009e+03 5.816374330138842065e-147
1.220255149894795750e+03 4.793976552281555716e-143
1.220568210614661893e+03 3.497303924063333102e-139
1.220881351651348950e+03 2.257997424612659117e-135
1.221194573025462660e+03 1.290104131902356781e-131
1.221507874757613536e+03 6.522228075397057139e-128
1.221821256868418004e+03 2.917398115675224133e-124
1.222134719378497266e+03 1.154469598289314703e-120
1.222448262308477979e+03 4.041242851441569366e-117
1.222761885678992257e+03 1.251271576058331671e-113
1.223075589510677673e+03 3.426501295986684252e-110
1.223389373824176346e+03 8.297961170154344044e-107
1.223703238640137670e+03 1.776934964793983632e-103
1.224017183979211268e+03 3.364416391963716133e-100
1.224331209862060177e+03 5.631763779159416469e-97
1.224645316309343343e+03 8.333625664390405569e-94
1.224959503341735171e+03 1.090025795691874012e-90
1.225273770979905976e+03 1.260117744239791259e-87
1.225588119244536756e+03 1.287405479216871051e-84
1.225902548156312605e+03 1.162271903468178863e-81
1.226217057735923618e+03 9.271426209339960215e-79
1.226531648004065573e+03 6.534163672091418019e-76
1.226846318981439481e+03 4.068144190253464454e-73
1.227161070688751579e+03 2.237297398457849920e-70
1.227475903146713108e+03 1.086751652187928482e-67
1.227790816376041221e+03 4.662021230959024135e-65
1.228105810397457844e+03 1.766093292212834887e-62
1.228420885231690818e+03 5.907538709174243339e-60
1.228736040899472755e+03 1.744661234965812261e-57
1.229051277421541727e+03 4.548678916395361275e-55
1.229366594818641261e+03 1.046856360690270455e-52
1.229681993111520114e+03 2.126544810504481705e-50
1.229997472320932275e+03 3.812462388520098790e-48
1.230313032467637413e+03 6.031677567711523366e-46
1.230628673572400203e+03 8.420349077176902206e-44
1.230944395655990547e+03 1.037144781629493227e-41
1.231260198739183807e+03 1.126999819902941553e-39
1.231576082842761025e+03 1.080292370674381103e-37
1.231892047987508022e+03 9.133759684749575385e-36
1.232208094194216301e+03 6.810930428997011445e-34
1.232524221483682595e+03 4.478882359086370806e-32
1.232840429876708868e+03 2.597149479917580180e-30
1.233156719394102538e+03 1.327840841410699522e-28
1.233473090056676483e+03 5.985143457916101534e-27
1.233789541885248582e+03 2.378155386604112042e-25
1.234106074900642398e+03 8.329149201504447434e-24
1.234422689123686723e+03 2.571067101040994098e-22
1.234739384575215581e+03 6.994168889522927796e-21
1.235056161276068451e+03 1.676587820385035757e-19
1.235373019247090042e+03 3.541127098300688761e-18
1.235689958509130520e+03 6.589299402798713830e-17
1.236006979083045508e+03 1.080132326273874911e-15
1.236324080989695858e+03 1.559596076684383789e-14
1.236641264249947653e+03 1.983362866848030743e-13
1.236958528884672432e+03 2.221286087184753595e-12
1.237275874914746964e+03 2.190667496718083862e-11
1.237593302361053929e+03 1.902284336975495122e-10
1.237910811244480783e+03 1.454315801275981417e-09
1.238228401585920210e+03 9.787767294263566941e-09
1.238546073406270807e+03 5.798390267247775420e-08
1.238863826726436400e+03 3.023342798648196255e-07
1.239181661567325591e+03 1.387332962368852746e-06
1.239499577949853347e+03 5.602019004471083103e-06
1.239817575894939182e+03 1.990380832519345422e-05
1.240135655423508297e+03 6.221751463487332201e-05
1.240453816556491120e+03 1.710925623451962278e-04
1.240772059314823537e+03 4.138554605560957299e-04
1.241090383719447118e+03 8.804858971866320319e-04
1.241408789791308209e+03 1.647438897168735338e-03
1.241727277551359066e+03 2.710606283063625010e-03
1.242045847020556721e+03 3.921486908262182547e-03
1.242364498219864117e+03 4.987917560813574097e-03
1.242683231170249655e+03 5.577362496836325324e-03
1.243002045892686510e+03 5.481968025255469848e-03
1.243320942408153769e+03 4.735861929934131499e-03
1.243639920737635521e+03 3.595616267546758449e-03
1.243958980902121766e+03 2.398922658658216456e-03
1.244278122922607281e+03 1.406321356520962799e-03
1.244597346820092753e+03 7.243277055224510950e-04
1.244916652615583644e+03 3.277363256718918193e-04
1.245236040330091555e+03 1.302596040850327022e-04
1.245555509984632863e+03 4.547234213804248056e-05
1.245875061600229628e+03 1.394100141394110353e-05
1.246194695197909141e+03 3.753240122919575790e-06
1.246514410798704603e+03 8.872399526610274043e-07
1.246834208423653536e+03 1.841428212843655792e-07
1.247154088093800283e+03 3.355088925370179444e-08
1.247474049830193053e+03 5.365934521593618221e-09
1.247794093653886875e+03 7.532433698462245343e-10
1.248114219585941100e+03 9.279624024913799193e-11
1.248434427647421217e+03 1.003198861177253055e-11
1.248754717859397715e+03 9.516159528449825249e-13
1.249075090242946544e+03 7.919738675049207078e-14
1.249395544819148881e+03 5.782169758461046645e-15
1.249716081609092043e+03 3.703036915824328862e-16
1.250036700633867895e+03 2.080026197374376803e-17
1.250357401914574211e+03 1.024659200405972811e-18
1.250678185472313771e+03 4.426355071745442470e-20
1.250999051328195492e+03 1.676584644451333460e-21
1.251319999503333065e+03 5.567668728483612683e-23
1.251641030018845413e+03 1.620862481934372288e-24
1.251962142895857824e+03 4.136185590977667427e-26
1.252283338155500132e+03 9.251051299920808059e-28
1.252604615818907860e+03 1.813324454881888072e-29
