1.201925989541040281e+03 1.235164114603116360e-322
1.202234347850811901e+03 7.961635671878142674e-318
1.202542785270984723e+03 4.696381979486917815e-313
1.202851301821854577e+03 2.554594168917858273e-308
1.203159897523723203e+03 1.281297973878284344e-303
1.203468572396896434e+03 5.925436391472770191e-299
1.203777326461686471e+03 2.526415410267731310e-294
1.204086159738410061e+03 9.930603194091674592e-290
1.204395072247389180e+03 3.598364472164234785e-285
1.204704064008951264e+03 1.201892203460265841e-280
1.205013135043428747e+03 3.700231596513805483e-276
1.205322285371159296e+03 1.049947240828432605e-271
1.205631515012486261e+03 2.745701794480934273e-267
1.205940823987757312e+03 6.616962981993666114e-263
1.206250212317326032e+03 1.469452652405484501e-258
1.206559680021551230e+03 3.006880268127634370e-254
1.206869227120796722e+03 5.669077492791676196e-250
1.207178853635431324e+03 9.847283245703123867e-246
1.207488559585829307e+03 1.575797058703959624e-241
1.207798344992370630e+03 2.322929256980944282e-237
1.208108209875439798e+03 3.154245792327339712e-233
1.208418154255426543e+03 3.945035551692799954e-229
1.208728178152726514e+03 4.544374603810556447e-225
1.209038281587739903e+03 4.820999621571757933e-221
1.209348464580872360e+03 4.709901024616766223e-217
1.209658727152534993e+03 4.237113495803295644e-213
1.209969069323143685e+03 3.509812792048619230e-209
1.210279491113120002e+03 2.676857395834951466e-205
1.210589992542890514e+03 1.879601655003341625e-201
1.210900573632887244e+03 1.215003578287232980e-197
1.211211234403546996e+03 7.229899968340512577e-194
1.211521974875312480e+03 3.960060625108670735e-190
1.211832795068630958e+03 1.996447985110588808e-186
1.212143695003955600e+03 9.263445931625728040e-183
1.212454674701744125e+03 3.955645091706140509e-179
1.212765734182460164e+03 1.554404328121286200e-175
1.213076873466572351e+03 5.620621511468839257e-172
1.213388092574554094e+03 1.870036448472938470e-168
1.213699391526884938e+03 5.724438444241748183e-165
1.214010770344048979e+03 1.612146413998541887e-161
1.214322229046535995e+03 4.176731092881722948e-158
1.214633767654840767e+03 9.954068893885708778e-155
1.214945386189463306e+03 2.182069085954186218e-151
1.215257084670909080e+03 4.399584825396478565e-148
1.215568863119688785e+03 8.158340721199573274e-145
1.215880721556318349e+03 1.391267084217170503e-141
1.216192660001318700e+03 2.181771555040608641e-138
1.216504678475216451e+03 3.146079427291698860e-135
1.216816776998543219e+03 4.171221617460258110e-132
1.217128955591836075e+03 5.084655519496495115e-129
1.217441214275637321e+03 5.698177746001375995e-126
1.217753553070494036e+03 5.870270530222902830e-123
1.218065971996959433e+03 5.559034507110808663e-120
1.218378471075591278e+03 4.838727888580895993e-117
1.218691050326953018e+03 3.871016607869406630e-114
1.219003709771613330e+03 2.846113964172852265e-111
1.219316449430145894e+03 1.923022425972476013e-108
1.219629269323130075e+03 1.193967761170988211e-105
1.219942169471150009e+03 6.811588453387568333e-103
1.220255149894795750e+03 3.570451125869357275e-100
1.220568210614661893e+03 1.719443865738859026e-97
1.220881351651348950e+03 7.607017888804333394e-95
1.221194573025462660e+03 3.091531602096603979e-92
1.221507874757613536e+03 1.154082974777269235e-89
1.221821256868418004e+03 3.957088162918078217e-87
1.222134719378497266e+03 1.246123269613922469e-84
1.222448262308477979e+03 3.603828332551320075e-82
1.222761885678992257e+03 9.570975385961027366e-80
1.223075589510677673e+03 2.334041134810927179e-77
1.223389373824176346e+03 5.226274118478922743e-75
1.223703238640137670e+03 1.074430651650459951e-72
1.224017183979211268e+03 2.027861339482725458e-70
1.224331209862060177e+03 3.513523814230636444e-68
1.224645316309343343e+03 5.588090462918876959e-66
1.224959503341735171e+03 8.157759903128210904e-64
1.225273770979905976e+03 1.093040970448483708e-61
1.225588119244536756e+03 1.344098332644472703e-59
1.225902548156312605e+03 1.516791041642640793e-57
1.226217057735923618e+03 1.570694029950914133e-55
1.226531648004065573e+03 1.492449185084983203e-53
1.226846318981439481e+03 1.301129773444669332e-51
1.227161070688751579e+03 1.040700444131335429e-49
1.227475903146713108e+03 7.636350835238922995e-48
1.227790816376041221e+03 5.140104410059226087e-46
1.228105810397457844e+03 3.173619481189404348e-44
1.228420885231690818e+03 1.797237628090351284e-42
1.228736040899472755e+03 9.334579598641828040e-41
1.229051277421541727e+03 4.446246054292837994e-39
1.229366594818641261e+03 1.942104213781697061e-37
1.229681993111520114e+03 7.778622560939339138e-36
1.229997472320932275e+03 2.856635326464959193e-34
1.230313032467637413e+03 9.618329011551525797e-33
1.230628673572400203e+03 2.968984615515093157e-31
1.230944395655990547e+03 8.401377705681312389e-30
1.231260198739183807e+03 2.179204824524061785e-28
1.231576082842761025e+03 5.181091825686477976e-27
1.231892047987508022e+03 1.128992151163411851e-25
1.232208094194216301e+03 2.254642209942434668e-24
1.232524221483682595e+03 4.126217205764495203e-23
1.232840429876708868e+03 6.919662720302794552e-22
1.233156719394102538e+03 1.063277894253432951e-20
1.233473090056676483e+03 1.496953370412047467e-19
1.233789541885248582e+03 1.930811971816880739e-18
1.234106074900642398e+03 2.281458076827931703e-17
1.234422689123686723e+03 2.469427956234822463e-16
1.234739384575215581e+03 2.448285875200141253e-15
1.235056161276068451e+03 2.223209122294191091e-14
1.235373019247090042e+03 1.848934100445516451e-13
1.235689958509130520e+03 1.408172843422586800e-12
1.236006979083045508e+03 9.820969970792799351e-12
1.236324080989695858e+03 6.271726918245908393e-11
1.236641264249947653e+03 3.667116191680808292e-10
1.236958528884672432e+03 1.963077258094902964e-09
1.237275874914746964e+03 9.620457006179376214e-09
1.237593302361053929e+03 4.315886211870007898e-08
1.237910811244480783e+03 1.772272932256095087e-07
1.238228401585920210e+03 6.661129930720163077e-07
1.238546073406270807e+03 2.291354134287502518e-06
1.238863826726436400e+03 7.213297546842282181e-06
1.239181661567325591e+03 2.077988272737455586e-05
1.239499577949853347e+03 5.477598880907222980e-05
1.239817575894939182e+03 1.321129852142327989e-04
1.240135655423508297e+03 2.915272602258945191e-04
1.240453816556491120e+03 5.885202940425784089e-04
1.240772059314823537e+03 1.086832273038900983e-03
1.241090383719447118e+03 1.835915149729218420e-03
1.241408789791308209e+03 2.836624500809623636e-03
1.241727277551359066e+03 4.008486346599031067e-03
1.242045847020556721e+03 5.180341791187799937e-03
1.242364498219864117e+03 6.122178424115906278e-03
1.242683231170249655e+03 6.615965140691943032e-03
1.243002045892686510e+03 6.537175897195821213e-03
1.243320942408153769e+03 5.905639473735789166e-03
1.243639920737635521e+03 4.877457915931017636e-03
1.243958980902121766e+03 3.682476602054663567e-03
1.244278122922607281e+03 2.541419355793850601e-03
1.244597346820092753e+03 1.603143990268720339e-03
1.244916652615583644e+03 9.242693708387680288e-04
1.245236040330091555e+03 4.869948585245194132e-04
1.245555509984632863e+03 2.344876158321784851e-04
1.245875061600229628e+03 1.031703924807997758e-04
1.246194695197909141e+03 4.147627930732309315e-05
1.246514410798704603e+03 1.523434951303889948e-05
1.246834208423653536e+03 5.112076213130056557e-06
1.247154088093800283e+03 1.567075242724077194e-06
1.247474049830193053e+03 4.388047610266398189e-07
1.247794093653886875e+03 1.122306745592105061e-07
1.248114219585941100e+03 2.621684141091718416e-08
1.248434427647421217e+03 5.593034328722935420e-09
1.248754717859397715e+03 1.089639107369698971e-09
1.249075090242946544e+03 1.938454867992827056e-10
1.249395544819148881e+03 3.148735931745821232e-11
1.249716081609092043e+03 4.669754189675494667e-12
