1.195162080644136267e+03 2.667954487542731339e-322
1.195468703649460622e+03 3.319839522635047266e-318
1.195775405319987613e+03 3.890681704043838878e-314
1.196082185675899382e+03 4.300473054177410597e-310
1.196389044737382847e+03 4.482998375795254834e-306
1.196695982524629926e+03 4.407198809379646610e-302
1.197002999057837997e+03 4.085811133006115745e-298
1.197310094357210119e+03 3.571867833564027951e-294
1.197617268442953446e+03 2.944379413940941247e-290
1.197924521335281270e+03 2.288512568103962878e-286
1.198231853054411431e+03 1.677080057987894404e-282
1.198539263620567453e+03 1.158710829281537155e-278
1.198846753053977636e+03 7.547392174491703002e-275
1.199154321374875735e+03 4.634460006702547824e-271
1.199461968603500509e+03 2.682634516999765079e-267
1.199769694760096172e+03 1.463739495573933617e-263
1.200077499864911942e+03 7.528106276337353259e-260
1.200385383938202267e+03 3.649279267593465546e-256
1.200693347000226595e+03 1.667276370665311370e-252
1.201001389071249832e+03 7.179049445340108886e-249
1.201309510171542343e+03 2.913163448793341754e-245
1.201617710321378809e+03 1.113989277693988849e-241
1.201925989541040281e+03 4.014163890719200550e-238
1.202234347850811901e+03 1.362971540766398454e-234
1.202542785270984723e+03 4.360494365783693218e-231
1.202851301821854577e+03 1.314381897333577960e-227
1.203159897523723203e+03 3.732707306609010999e-224
1.203468572396896434e+03 9.986710301882542776e-221
1.203777326461686471e+03 2.517078271215579221e-217
1.204086159738410061e+03 5.976216705693534989e-214
1.204395072247389180e+03 1.336567459846236091e-210
1.204704064008951264e+03 2.815593340144658622e-207
1.205013135043428747e+03 5.586541530097220412e-204
1.205322285371159296e+03 1.043974127046040121e-200
1.205631515012486261e+03 1.837340185637149521e-197
1.205940823987757312e+03 3.045243793334588406e-194
1.206250212317326032e+03 4.752988047133843837e-191
1.206559680021551230e+03 6.985589090295748613e-188
1.206869227120796722e+03 9.667417864479211035e-185
1.207178853635431324e+03 1.259704145567972599e-181
1.207488559585829307e+03 1.545456186121837539e-178
1.207798344992370630e+03 1.785066308794478724e-175
1.208108209875439798e+03 1.941068939989776176e-172
1.208418154255426543e+03 1.986991182589609127e-169
1.208728178152726514e+03 1.914691023178875308e-166
