1.188436236040677613e+03 7.065138735529825582e-322
1.188741133507082168e+03 2.556606912939489605e-318
1.189046109195996451e+03 8.854883123651792512e-315
1.189351163127488689e+03 2.934792468809658515e-311
1.189656295321632342e+03 9.307483799508001516e-308
1.189961505798505868e+03 2.824439761015455138e-304
1.190266794578193185e+03 8.200914309047178504e-301
1.190572161680782756e+03 2.278279208830930037e-297
1.190877607126368957e+03 6.055515386434905582e-294
1.191183130935050940e+03 1.539853968817050950e-290
1.191488733126932857e+03 3.746079410283921265e-287
1.191794413722124318e+03 8.718227329300894988e-284
1.192100172740739936e+03 1.940965900982962581e-280
1.192406010202899324e+03 4.133622951235598536e-277
1.192711926128727782e+03 8.420769371241583074e-274
1.193017920538355384e+03 1.640836685551222788e-270
1.193323993451916976e+03 3.058132624355210807e-267
1.193630144889553549e+03 5.451416223638083101e-264
1.193936374871410635e+03 9.294138098482839002e-261
1.194242683417638773e+03 1.515445518937338022e-257
1.194549070548394184e+03 2.363130079815033663e-254
1.194855536283837864e+03 3.523998210545885174e-251
1.195162080644136267e+03 5.025382559310930563e-248
1.195468703649460622e+03 6.852871897038304412e-245
1.195775405319987613e+03 8.935744943800652975e-242
1.196082185675899382e+03 1.114110326459832698e-238
1.196389044737382847e+03 1.328157351984083596e-235
1.196695982524629926e+03 1.513837845347795939e-232
1.197002999057837997e+03 1.649689743309641094e-229
1.197310094357210119e+03 1.718711018835812976e-226
1.197617268442953446e+03 1.711849942529146210e-223
1.197924521335281270e+03 1.629953940205830652e-220
1.198231853054411431e+03 1.483598325810581143e-217
1.198539263620567453e+03 1.290842468663472101e-214
1.198846753053977636e+03 1.073570576342942098e-211
1.199154321374875735e+03 8.534398663886661085e-209
1.199461968603500509e+03 6.484623117215621716e-206
1.199769694760096172e+03 4.709237034095685704e-203
1.200077499864911942e+03 3.268547918109800394e-200
1.200385383938202267e+03 2.168114161813124347e-197
1.200693347000226595e+03 1.374411880277423451e-194
1.201001389071249832e+03 8.326137713877602170e-192
1.201309510171542343e+03 4.819995973370832739e-189
1.201617710321378809e+03 2.666309801953098045e-186
1.201925989541040281e+03 1.409353160733566953e-183
1.202234347850811901e+03 7.118013089062778999e-181
1.202542785270984723e+03 3.434882445303899627e-178
1.202851301821854577e+03 1.583665795178781891e-175
1.203159897523723203e+03 6.975866521502712366e-173
1.203468572396896434e+03 2.935622111080584044e-170
1.203777326461686471e+03 1.180195317267108798e-167
1.204086159738410061e+03 4.532561962412239063e-165
1.204395072247389180e+03 1.662853947052656261e-162
1.204704064008951264e+03 5.827325971418395454e-160
1.205013135043428747e+03 1.950624699097246402e-157
1.205322285371159296e+03 6.236654194190603560e-155
1.205631515012486261e+03 1.904528508498776689e-152
1.205940823987757312e+03 5.554762312072168130e-150
1.206250212317326032e+03 1.547283812576966390e-147
1.206559680021551230e+03 4.116094003910610745e-145
1.206869227120796722e+03 1.045672483935284884e-142
1.207178853635431324e+03 2.536795452992002487e-140
1.207488559585829307e+03 5.876772371617734517e-138
1.207798344992370630e+03 1.299990562860795191e-135
1.208108209875439798e+03 2.745830315930379135e-133
1.208418154255426543e+03 5.537625756079004035e-131
1.208728178152726514e+03 1.066287095979066335e-128
1.209038281587739903e+03 1.960241484659613069e-126
1.209348464580872360e+03 3.440440768901863347e-124
1.209658727152534993e+03 5.764635983779241472e-122
1.209969069323143685e+03 9.220769844737051871e-120
1.210279491113120002e+03 1.407940019992219518e-117
1.210589992542890514e+03 2.052139981348103196e-115
1.210900573632887244e+03 2.855090207397488392e-113
1.211211234403546996e+03 3.791463425903409114e-111
1.211521974875312480e+03 4.805651140933896756e-109
1.211832795068630958e+03 5.813532216200447813e-107
1.212143695003955600e+03 6.712039905176885472e-105
1.212454674701744125e+03 7.395707058225274824e-103
1.212765734182460164e+03 7.776778095968921377e-101
1.213076873466572351e+03 7.803665594742359655e-99
1.213388092574554094e+03 7.472408809948884753e-97
1.213699391526884938e+03 6.827625773152566607e-95
1.214010770344048979e+03 5.952644950658307265e-93
1.214322229046535995e+03 4.951827399442806841e-91
1.214633767654840767e+03 3.930251299131870178e-89
1.214945386189463306e+03 2.976175162447816352e-87
1.215257084670909080e+03 2.150126626322864730e-85
1.215568863119688785e+03 1.481907148871794833e-83
1.215880721556318349e+03 9.743463682775338595e-82
1.216192660001318700e+03 6.111181411626752605e-80
1.216504678475216451e+03 3.656288068605942188e-78
1.216816776998543219e+03 2.086618458958013959e-76
1.217128955591836075e+03 1.135839773497371261e-74
1.217441214275637321e+03 5.897208112673226552e-73
1.217753553070494036e+03 2.920217161948187788e-71
1.218065971996959433e+03 1.379136028849887717e-69
1.218378471075591278e+03 6.211639722217339514e-68
1.218691050326953018e+03 2.668065828513720892e-66
1.219003709771613330e+03 1.092853304025372148e-64
1.219316449430145894e+03 4.268606830019403613e-63
1.219629269323130075e+03 1.589839549163201010e-61
1.219942169471150009e+03 5.646082035696169574e-60
1.220255149894795750e+03 1.911840680007080213e-58
1.220568210614661893e+03 6.172352349239068976e-57
1.220881351651348950e+03 1.899888350425081613e-55
1.221194573025462660e+03 5.575292531692109164e-54
1.221507874757613536e+03 1.559743880700589388e-52
1.221821256868418004e+03 4.159765079113052900e-51
1.222134719378497266e+03 1.057542974576201216e-49
1.222448262308477979e+03 2.562859288358764546e-48
1.222761885678992257e+03 5.920151501174843339e-47
1.223075589510677673e+03 1.303484865808250380e-45
1.223389373824176346e+03 2.735445475538989369e-44
1.223703238640137670e+03 5.471202671210805407e-43
1.224017183979211268e+03 1.042927159772412153e-41
1.224331209862060177e+03 1.894634061547834081e-40
1.224645316309343343e+03 3.280051306265908036e-39
1.224959503341735171e+03 5.411324782823041535e-38
1.225273770979905976e+03 8.507029849771064858e-37
1.225588119244536756e+03 1.274346175734857210e-35
1.225902548156312605e+03 1.818928785105152841e-34
1.226217057735923618e+03 2.473696871104794723e-33
1.226531648004065573e+03 3.205261428326153862e-32
1.226846318981439481e+03 3.956856537832746433e-31
