1.191794413722124318e+03 3.937703197354734957e-321
1.192100172740739936e+03 2.535577996855548628e-317
1.192406010202899324e+03 1.552235089759508135e-313
1.192711926128727782e+03 9.034163747068495095e-310
1.193017920538355384e+03 4.998629748888361322e-306
1.193323993451916976e+03 2.629233316077966477e-302
1.193630144889553549e+03 1.314634467731205327e-298
1.193936374871410635e+03 6.248290423247763033e-295
1.194242683417638773e+03 2.822801043545413728e-291
1.194549070548394184e+03 1.212117589052958615e-287
1.194855536283837864e+03 4.946946372328162206e-284
1.195162080644136267e+03 1.918846122163465874e-280
1.195468703649460622e+03 7.073528607394145037e-277
1.195775405319987613e+03 2.478035992521554458e-273
1.196082185675899382e+03 8.249680643640082144e-270
1.196389044737382847e+03 2.609799745663692047e-266
1.196695982524629926e+03 7.845131592498870455e-263
1.197002999057837997e+03 2.240777580038842568e-259
1.197310094357210119e+03 6.081142721606431696e-256
1.197617268442953446e+03 1.567985411205044924e-252
1.197924521335281270e+03 3.841064959475223255e-249
1.198231853054411431e+03 8.939156195025144732e-246
1.198539263620567453e+03 1.976328144076097123e-242
1.198846753053977636e+03 4.150702874417813352e-239
1.199154321374875735e+03 8.280693157740819304e-236
1.199461968603500509e+03 1.569193781629174801e-232
1.199769694760096172e+03 2.824448617345284866e-229
1.200077499864911942e+03 4.828590270522011104e-226
1.200385383938202267e+03 7.840052310302864729e-223
1.200693347000226595e+03 1.208959734129374132e-219
1.201001389071249832e+03 1.770440411182818763e-216
1.201309510171542343e+03 2.462122821480506900e-213
1.201617710321378809e+03 3.251466958168446967e-210
1.201925989541040281e+03 4.077298497735312618e-207
1.202234347850811901e+03 4.854801624057036812e-204
1.202542785270984723e+03 5.488561904002215449e-201
1.202851301821854577e+03 5.891366069341660364e-198
1.203159897523723203e+03 6.003797999528184478e-195
1.203468572396896434e+03 5.808593712860096109e-192
1.203777326461686471e+03 5.334982879556180964e-189
1.204086159738410061e+03 4.651514562814141838e-186
1.204395072247389180e+03 3.849792115193618101e-183
1.204704064008951264e+03 3.024432623991840827e-180
1.205013135043428747e+03 2.255259304394814536e-177
1.205322285371159296e+03 1.596162736147473629e-174
1.205631515012486261e+03 1.072181076365736766e-171
1.205940823987757312e+03 6.835205148324190010e-169
1.206250212317326032e+03 4.135324217235485495e-166
1.206559680021551230e+03 2.374238313883178983e-163
1.206869227120796722e+03 1.293534196593067869e-160
1.207178853635431324e+03 6.687326041775441624e-158
1.207488559585829307e+03 3.280425395206208556e-155
1.207798344992370630e+03 1.526838183229852766e-152
1.208108209875439798e+03 6.742533661468138502e-150
1.208418154255426543e+03 2.824896706009468677e-147
1.208728178152726514e+03 1.122828485793127217e-144
1.209038281587739903e+03 4.233872007547703188e-142
1.209348464580872360e+03 1.514459006454942694e-139
1.209658727152534993e+03 5.138718703407505611e-137
1.209969069323143685e+03 1.653909387228423042e-134
1.210279491113120002e+03 5.049055370129254487e-132
1.210589992542890514e+03 1.461948609587792584e-129
1.210900573632887244e+03 4.014760282056968073e-127
1.211211234403546996e+03 1.045621843378241378e-124
1.211521974875312480e+03 2.582611953148838036e-122
1.211832795068630958e+03 6.049160426871479533e-120
