1.198539263620567453e+03 4.940656458412465442e-323
1.198846753053977636e+03 1.258983019389122856e-318
1.199154321374875735e+03 3.114849626909902209e-314
1.199461968603500509e+03 7.196459518667717475e-310
1.199769694760096172e+03 1.552533790528401863e-305
1.200077499864911942e+03 3.127376206471581154e-301
1.200385383938202267e+03 5.881831657660218389e-297
1.200693347000226595e+03 1.032796934571301074e-292
1.201001389071249832e+03 1.693026098929048927e-288
1.201309510171542343e+03 2.590807770924432096e-284
1.201617710321378809e+03 3.700888509270050515e-280
1.201925989541040281e+03 4.934606422841548584e-276
1.202234347850811901e+03 6.141170619672379134e-272
1.202542785270984723e+03 7.133100431629713674e-268
1.202851301821854577e+03 7.732330996215731223e-264
1.203159897523723203e+03 7.822108459915579189e-260
1.203468572396896434e+03 7.384054481294792033e-256
1.203777326461686471e+03 6.504290972730353710e-252
1.204086159738410061e+03 5.345832841769367529e-248
1.204395072247389180e+03 4.099373149134354834e-244
1.204704064008951264e+03 2.932800348796162417e-240
1.205013135043428747e+03 1.957432556502013707e-236
1.205322285371159296e+03 1.218727619219938946e-232
1.205631515012486261e+03 7.078126174634558828e-229
1.205940823987757312e+03 3.834405120442403725e-225
1.206250212317326032e+03 1.937411953816570627e-221
1.206559680021551230e+03 9.129909173678299225e-218
1.206869227120796722e+03 4.012431652319635390e-214
1.207178853635431324e+03 1.644454031958302714e-210
1.207488559585829307e+03 6.284705112245186239e-207
1.207798344992370630e+03 2.239614705661047897e-203
1.208108209875439798e+03 7.441544844842586216e-200
1.208418154255426543e+03 2.305315747442041882e-196
1.208728178152726514e+03 6.658116206574607074e-193
1.209038281587739903e+03 1.792677096482754473e-189
1.209348464580872360e+03 4.499441450654882039e-186
1.209658727152534993e+03 1.052681648745448490e-182
1.209969069323143685e+03 2.295585501013660890e-179
1.210279491113120002e+03 4.665776329510498805e-176
1.210589992542890514e+03 8.838211953168465764e-173
1.210900573632887244e+03 1.560238471199604802e-169
1.211211234403546996e+03 2.566726705256074688e-166
1.211521974875312480e+03 3.934652143330083597e-163
1.211832795068630958e+03 5.620139546109773288e-160
1.212143695003955600e+03 7.479591132536294082e-157
1.212454674701744125e+03 9.274159619334495357e-154
1.212765734182460164e+03 1.071305059147941838e-150
1.213076873466572351e+03 1.152841346300587200e-147
1.213388092574554094e+03 1.155632197870857743e-144
1.213699391526884938e+03 1.079044394685313029e-141
1.214010770344048979e+03 9.384355607657348745e-139
1.214322229046535995e+03 7.601353381828451909e-136
1.214633767654840767e+03 5.734222729008109346e-133
1.214945386189463306e+03 4.028387049190148895e-130
1.215257084670909080e+03 2.635339907372925889e-127
1.215568863119688785e+03 1.605338797782488517e-124
1.215880721556318349e+03 9.105360966370882463e-122
1.216192660001318700e+03 4.808435638197667207e-119
1.216504678475216451e+03 2.364081145740510139e-116
1.216816776998543219e+03 1.082053231962578046e-113
1.217128955591836075e+03 4.610396504358448257e-111
1.217441214275637321e+03 1.828550864006422890e-108
1.217753553070494036e+03 6.750417442333555506e-106
1.218065971996959433e+03 2.319448404972418556e-103
1.218378471075591278e+03 7.417285121693757200e-101
1.218691050326953018e+03 2.207430596147122988e-98
1.219003709771613330e+03 6.113453446287794288e-96
1.219316449430145894e+03 1.575503073209590786e-93
1.219629269323130075e+03 3.777988268420902859e-91
1.219942169471150009e+03 8.429198035570539012e-89
1.220255149894795750e+03 1.749733044073645646e-86
1.220568210614661893e+03 3.379035710986689675e-84
1.220881351651348950e+03 6.070504340098572437e-82
1.221194573025462660e+03 1.014479577839541263e-79
1.221507874757613536e+03 1.576971736260707847e-77
1.221821256868418004e+03 2.280037999607463493e-75
1.222134719378497266e+03 3.066008321590949769e-73
1.222448262308477979e+03 3.834362082903637419e-71
1.222761885678992257e+03 4.459405098002325262e-69
1.223075589510677673e+03 4.822810446825376704e-67
1.223389373824176346e+03 4.849962240137913021e-65
1.223703238640137670e+03 4.534890860476781076e-63
1.224017183979211268e+03 3.942403257168135020e-61
1.224331209862060177e+03 3.186371174024358895e-59
1.224645316309343343e+03 2.394132455851581172e-57
1.224959503341735171e+03 1.672213923357307085e-55
1.225273770979905976e+03 1.085682141096184269e-53
1.225588119244536756e+03 6.551731365942763663e-52
1.225902548156312605e+03 3.674745922056041441e-50
1.226217057735923618e+03 1.915542090861310089e-48
1.226531648004065573e+03 9.279498746831852459e-47
1.226846318981439481e+03 4.177351722929330016e-45
1.227161070688751579e+03 1.747416911623832793e-43
1.227475903146713108e+03 6.791821034045380094e-42
1.227790816376041221e+03 2.452705293903464517e-40
1.228105810397457844e+03 8.229039593901572008e-39
1.228420885231690818e+03 2.564913846663479254e-37
1.228736040899472755e+03 7.426624092462197651e-36
1.229051277421541727e+03 1.997470160686153012e-34
1.229366594818641261e+03 4.990160451715160374e-33
1.229681993111520114e+03 1.157895082857461909e-31
1.229997472320932275e+03 2.495281362621001853e-30
1.230313032467637413e+03 4.993908239974178450e-29
1.230628673572400203e+03 9.281270054273965851e-28
1.230944395655990547e+03 1.601751558335468389e-26
1.231260198739183807e+03 2.566722155569683096e-25
1.231576082842761025e+03 3.818858535690435360e-24
1.231892047987508022e+03 5.275144048363608550e-23
1.232208094194216301e+03 6.764818298229594157e-22
1.232524221483682595e+03 8.053302502197675303e-21
1.232840429876708868e+03 8.899445382165296977e-20
1.233156719394102538e+03 9.128468017836512748e-19
1.233473090056676483e+03 8.690681627152395637e-18
1.233789541885248582e+03 7.679018467584405276e-17
1.234106074900642398e+03 6.296923864016224648e-16
1.234422689123686723e+03 4.791780821032465674e-15
1.234739384575215581e+03 3.383655336492266219e-14
1.235056161276068451e+03 2.217026313434629867e-13
1.235373019247090042e+03 1.347801701438430476e-12
1.235689958509130520e+03 7.601974880592177307e-12
1.236006979083045508e+03 3.977836936223745326e-11
1.236324080989695858e+03 1.930911910284036744e-10
1.236641264249947653e+03 8.694561714890787653e-10
1.236958528884672432e+03 3.631428258171291688e-09
1.237275874914746964e+03 1.406781220980143546e-08
1.237593302361053929e+03 5.054401510065118537e-08
1.237910811244480783e+03 1.684153781165032254e-07
1.238228401585920210e+03 5.204000315994756383e-07
1.238546073406270807e+03 1.491115088183774488e-06
1.238863826726436400e+03 3.961667280675654900e-06
1.239181661567325591e+03 9.759161463920691944e-06
1.239499577949853347e+03 2.228893671865414804e-05
1.239817575894939182e+03 4.719360998001987067e-05
1.240135655423508297e+03 9.263363128749962992e-05
1.240453816556491120e+03 1.685467751522558278e-04
1.240772059314823537e+03 2.842582552891925241e-04
1.241090383719447118e+03 4.443459244378972326e-04
1.241408789791308209e+03 6.437531596663327279e-04
1.241727277551359066e+03 8.643351392631551909e-04
1.242045847020556721e+03 1.075434932383761023e-03
1.242364498219864117e+03 1.239937566739261190e-03
1.242683231170249655e+03 1.324657877525745779e-03
1.243002045892686510e+03 1.311204313039449456e-03
1.243320942408153769e+03 1.202469959735634562e-03
1.243639920737635521e+03 1.021620973388514099e-03
1.243958980902121766e+03 8.040656736177365354e-04
1.244278122922607281e+03 5.862108397811853326e-04
1.244597346820092753e+03 3.958687292824342044e-04
1.244916652615583644e+03 2.476041912466199501e-04
1.245236040330091555e+03 1.434328496873267967e-04
1.245555509984632863e+03 7.694802634388244779e-05
1.245875061600229628e+03 3.822776724781726612e-05
1.246194695197909141e+03 1.758601029790841428e-05
1.246514410798704603e+03 7.490951608476981772e-06
1.246834208423653536e+03 2.954352141743058348e-06
1.247154088093800283e+03 1.078741614172407113e-06
1.247474049830193053e+03 3.646504900265289166e-07
