1.188436236040677613e+03 4.061219608815046593e-321
1.188741133507082168e+03 1.470353689927279112e-317
1.189046109195996451e+03 5.092615740966999550e-314
1.189351163127488689e+03 1.687856306169002155e-310
1.189656295321632342e+03 5.352915203553716167e-307
1.189961505798505868e+03 1.624390314712173126e-303
1.190266794578193185e+03 4.716505538291710946e-300
1.190572161680782756e+03 1.310282744251037642e-296
1.190877607126368957e+03 3.482644834591527098e-293
1.191183130935050940e+03 8.856000073155149107e-290
1.191488733126932857e+03 2.154443226652548608e-286
1.191794413722124318e+03 5.014022331311407910e-283
1.192100172740739936e+03 1.116287291469714932e-279
1.192406010202899324e+03 2.377327064764513542e-276
1.192711926128727782e+03 4.842948466407351055e-273
1.193017920538355384e+03 9.436771344259676692e-270
1.193323993451916976e+03 1.758791631768401124e-266
1.193630144889553549e+03 3.135215640767938116e-263
1.193936374871410635e+03 5.345239830976280219e-260
1.194242683417638773e+03 8.715622324162236560e-257
1.194549070548394184e+03 1.359082132690434283e-253
1.194855536283837864e+03 2.026720003479813234e-250
1.195162080644136267e+03 2.890195383077770367e-247
1.195468703649460622e+03 3.941220092975226244e-244
1.195775405319987613e+03 5.139120947734253709e-241
1.196082185675899382e+03 6.407465469086584732e-238
1.196389044737382847e+03 7.638491600192803609e-235
1.196695982524629926e+03 8.706376280241895045e-232
1.197002999057837997e+03 9.487687003629916030e-229
1.197310094357210119e+03 9.884641801608985429e-226
1.197617268442953446e+03 9.845182415521588471e-223
1.197924521335281270e+03 9.374182556279372881e-220
1.198231853054411431e+03 8.532462914002703398e-217
1.198539263620567453e+03 7.423886438853394292e-214
1.198846753053977636e+03 6.174313470733986838e-211
1.199154321374875735e+03 4.908298885626028279e-208
1.199461968603500509e+03 3.729433047768965387e-205
1.199769694760096172e+03 2.708373934347489748e-202
1.200077499864911942e+03 1.879805565207501020e-199
1.200385383938202267e+03 1.246924680161471895e-196
1.200693347000226595e+03 7.904510400835476800e-194
1.201001389071249832e+03 4.788523957232495993e-191
1.201309510171542343e+03 2.772073557440764171e-188
1.201617710321378809e+03 1.533446695551970029e-185
1.201925989541040281e+03 8.105464509823785571e-183
1.202234347850811901e+03 4.093707956338597045e-180
1.202542785270984723e+03 1.975467791290588843e-177
1.202851301821854577e+03 9.107970419254018638e-175
1.203159897523723203e+03 4.011956696920292215e-172
1.203468572396896434e+03 1.688333449597019235e-169
1.203777326461686471e+03 6.787533121783090721e-167
1.204086159738410061e+03 2.606764659738464268e-164
1.204395072247389180e+03 9.563396903186648308e-162
1.204704064008951264e+03 3.351408657849916895e-159
1.205013135043428747e+03 1.121842254377814553e-156
1.205322285371159296e+03 3.586821290750422423e-154
1.205631515012486261e+03 1.095331437405616249e-151
1.205940823987757312e+03 3.194651988971505990e-149
1.206250212317326032e+03 8.898730551638047624e-147
1.206559680021551230e+03 2.367245825768085600e-144
1.206869227120796722e+03 6.013866107927952484e-142
1.207178853635431324e+03 1.458960471072174627e-139
1.207488559585829307e+03 3.379846245611502236e-137
1.207798344992370630e+03 7.476498910244406492e-135
1.208108209875439798e+03 1.579180491863911387e-132
1.208418154255426543e+03 3.184796421872134872e-130
1.208728178152726514e+03 6.132424756647118365e-128
1.209038281587739903e+03 1.127373055049079905e-125
1.209348464580872360e+03 1.978664491444435814e-123
1.209658727152534993e+03 3.315354425022570344e-121
1.209969069323143685e+03 5.303044319343504266e-119
1.210279491113120002e+03 8.097337262200190883e-117
1.210589992542890514e+03 1.180225670289039016e-114
1.210900573632887244e+03 1.642017983367665744e-112
1.211211234403546996e+03 2.180544457924175400e-110
1.211521974875312480e+03 2.763823564929558733e-108
1.211832795068630958e+03 3.343475600580008335e-106
1.212143695003955600e+03 3.860224871643592852e-104
1.212454674701744125e+03 4.253415166309103013e-102
1.212765734182460164e+03 4.472576541769114987e-100
1.213076873466572351e+03 4.488040065968585573e-98
1.213388092574554094e+03 4.297527837551379532e-96
1.213699391526884938e+03 3.926700555440719867e-94
1.214010770344048979e+03 3.423482043494984772e-92
1.214322229046535995e+03 2.847892378093897340e-90
1.214633767654840767e+03 2.260364066819200731e-88
1.214945386189463306e+03 1.711656299240402772e-86
1.215257084670909080e+03 1.236579698179836721e-84
1.215568863119688785e+03 8.522736626057934634e-83
1.215880721556318349e+03 5.603655725466703006e-81
1.216192660001318700e+03 3.514659449818318788e-79
1.216504678475216451e+03 2.102802477297610522e-77
1.216816776998543219e+03 1.200054914257557437e-75
1.217128955591836075e+03 6.532435750977598214e-74
1.217441214275637321e+03 3.391599238294403133e-72
1.217753553070494036e+03 1.679473763327661139e-70
1.218065971996959433e+03 7.931679899340247049e-69
1.218378471075591278e+03 3.572434980742380205e-67
1.218691050326953018e+03 1.534456620626961411e-65
1.219003709771613330e+03 6.285212193096225187e-64
1.219316449430145894e+03 2.454958922368679164e-62
1.219629269323130075e+03 9.143476880804822976e-61
1.219942169471150009e+03 3.247171740550024054e-59
1.220255149894795750e+03 1.099536809650245726e-57
1.220568210614661893e+03 3.549840047390555663e-56
1.220881351651348950e+03 1.092662792126761444e-54
1.221194573025462660e+03 3.206459318116864067e-53
1.221507874757613536e+03 8.970390830111786518e-52
1.221821256868418004e+03 2.392361911645027747e-50
1.222134719378497266e+03 6.082135611473864969e-49
1.222448262308477979e+03 1.473950290404982610e-47
1.222761885678992257e+03 3.404794427861945920e-46
1.223075589510677673e+03 7.496595327037787594e-45
1.223389373824176346e+03 1.573207967902012304e-43
1.223703238640137670e+03 3.146595212123403980e-42
1.224017183979211268e+03 5.998077213994125160e-41
1.224331209862060177e+03 1.089640948262110468e-39
1.224645316309343343e+03 1.886421387773473545e-38
1.224959503341735171e+03 3.112158272343343059e-37
1.225273770979905976e+03 4.892558547599293571e-36
1.225588119244536756e+03 7.329013045440099853e-35
1.225902548156312605e+03 1.046101369361023681e-33
1.226217057735923618e+03 1.422671247735082443e-32
