1.208728178152726514e+03 9.387247270983684339e-323
1.209038281587739903e+03 6.035169964957495736e-317
1.209348464580872360e+03 3.358219383142852292e-311
1.209658727152534993e+03 1.659407465457527017e-305
1.209969069323143685e+03 7.280831682409844181e-300
1.210279491113120002e+03 2.836301789190906885e-294
1.210589992542890514e+03 9.809048426130996364e-289
1.210900573632887244e+03 3.011367656997992885e-283
1.211211234403546996e+03 8.205831504051493142e-278
1.211521974875312480e+03 1.984553181476346514e-272
1.211832795068630958e+03 4.259352851048496880e-267
1.212143695003955600e+03 8.111937610784044526e-262
1.212454674701744125e+03 1.370771413178201848e-256
1.212765734182460164e+03 2.055058811859743117e-251
1.213076873466572351e+03 2.733137940512744813e-246
1.213388092574554094e+03 3.224305635622985581e-241
1.213699391526884938e+03 3.373707765308513341e-236
1.214010770344048979e+03 3.130650259073647346e-231
1.214322229046535995e+03 2.576182831804127689e-226
1.214633767654840767e+03 1.879719403344004494e-221
1.214945386189463306e+03 1.216025646943604328e-216
1.215257084670909080e+03 6.974048142927840814e-212
1.215568863119688785e+03 3.545510270912608619e-207
1.215880721556318349e+03 1.597655851950617820e-202
1.216192660001318700e+03 6.380540300073798171e-198
1.216504678475216451e+03 2.258189807491814074e-193
1.216816776998543219e+03 7.081923001835629667e-189
1.217128955591836075e+03 1.967835134291625603e-184
1.217441214275637321e+03 4.844310016473920416e-180
1.217753553070494036e+03 1.056427716250329894e-175
1.218065971996959433e+03 2.040662539661418727e-171
1.218378471075591278e+03 3.491282787014828130e-167
1.218691050326953018e+03 5.289810927174117184e-163
1.219003709771613330e+03 7.097336419446137801e-159
1.219316449430145894e+03 8.431591591543706661e-155
1.219629269323130075e+03 8.868321808436345414e-151
1.219942169471150009e+03 8.257523085001811290e-147
1.220255149894795750e+03 6.806022068472573145e-143
1.220568210614661893e+03 4.965132271246205344e-139
1.220881351651348950e+03 3.205685329260537331e-135
1.221194573025462660e+03 1.831564484431254784e-131
1.221507874757613536e+03 9.259625643274668945e-128
1.221821256868418004e+03 4.141838355124211297e-124
1.222134719378497266e+03 1.639003753491089719e-120
1.222448262308477979e+03 5.737363904685398265e-117
1.222761885678992257e+03 1.776433795082379113e-113
1.223075589510677673e+03 4.864613579938424905e-110
1.223389373824176346e+03 1.178063893961283015e-106
1.223703238640137670e+03 2.522719594628109495e-103
1.224017183979211268e+03 4.776471466123074392e-100
1.224331209862060177e+03 7.995430963704123668e-97
1.224645316309343343e+03 1.183127192293771391e-93
1.224959503341735171e+03 1.547512704698677683e-90
1.225273770979905976e+03 1.788992725066252242e-87
1.225588119244536756e+03 1.827733199581975134e-84
1.225902548156312605e+03 1.650080708218169985e-81
1.226217057735923618e+03 1.316267000866982217e-78
1.226531648004065573e+03 9.276570643655103120e-76
1.226846318981439481e+03 5.775555811472693038e-73
1.227161070688751579e+03 3.176297443589602751e-70
1.227475903146713108e+03 1.542864393906962306e-67
1.227790816376041221e+03 6.618684725625930090e-65
1.228105810397457844e+03 2.507327641404781059e-62
1.228420885231690818e+03 8.386949411728055329e-60
1.228736040899472755e+03 2.476900489122072635e-57
1.229051277421541727e+03 6.457772321111786923e-55
1.229366594818641261e+03 1.486224935745244751e-52
1.229681993111520114e+03 3.019061681267750750e-50
1.229997472320932275e+03 5.412563634492618945e-48
1.230313032467637413e+03 8.563189700253791888e-46
1.230628673572400203e+03 1.195439339732148949e-43
1.230944395655990547e+03 1.472437379488652686e-41
1.231260198739183807e+03 1.600004831432380640e-39
1.231576082842761025e+03 1.533694133675556548e-37
1.231892047987508022e+03 1.296722445439272577e-35
1.232208094194216301e+03 9.669497191120707011e-34
1.232524221483682595e+03 6.358681951317982948e-32
1.232840429876708868e+03 3.687180461287114500e-30
1.233156719394102538e+03 1.885139397638347314e-28
1.233473090056676483e+03 8.497125092980393094e-27
1.233789541885248582e+03 3.376273927702327776e-25
1.234106074900642398e+03 1.182491667591923763e-23
1.234422689123686723e+03 3.650151234235967817e-22
1.234739384575215581e+03 9.929641351721323693e-21
1.235056161276068451e+03 2.380256469932502283e-19
1.235373019247090042e+03 5.027348155641388274e-18
1.235689958509130520e+03 9.354846996462172419e-17
1.236006979083045508e+03 1.533466918187557765e-15
1.236324080989695858e+03 2.214162960552117210e-14
1.236641264249947653e+03 2.815785870945145796e-13
1.236958528884672432e+03 3.153566139695758260e-12
1.237275874914746964e+03 3.110096840221922016e-11
1.237593302361053929e+03 2.700678452797853064e-10
1.237910811244480783e+03 2.064696255825862169e-09
1.238228401585920210e+03 1.389572090713044034e-08
1.238546073406270807e+03 8.231991060057062218e-08
1.238863826726436400e+03 4.292248321148807822e-07
1.239181661567325591e+03 1.969600530004279817e-06
1.239499577949853347e+03 7.953202222961911950e-06
1.239817575894939182e+03 2.825749296655273154e-05
1.240135655423508297e+03 8.833038147609054678e-05
1.240453816556491120e+03 2.429005946052727291e-04
1.240772059314823537e+03 5.875517677202939798e-04
1.241090383719447118e+03 1.250028318219262389e-03
1.241408789791308209e+03 2.338873661210182954e-03
1.241727277551359066e+03 3.848255405565435914e-03
1.242045847020556721e+03 5.567346053487993475e-03
1.242364498219864117e+03 7.081360666743886749e-03
1.242683231170249655e+03 7.918197309345101700e-03
1.243002045892686510e+03 7.782765508269523340e-03
1.243320942408153769e+03 6.723516574779811114e-03
1.243639920737635521e+03 5.104706583313502188e-03
1.243958980902121766e+03 3.405757282566660750e-03
1.244278122922607281e+03 1.996558406880546890e-03
1.244597346820092753e+03 1.028330091903706476e-03
1.244916652615583644e+03 4.652881883832805541e-04
1.245236040330091555e+03 1.849299282891370914e-04
1.245555509984632863e+03 6.455721272757615362e-05
1.245875061600229628e+03 1.979207913203784278e-05
1.246194695197909141e+03 5.328485616541055228e-06
1.246514410798704603e+03 1.259617069876494826e-06
1.246834208423653536e+03 2.614280841268884641e-07
1.247154088093800283e+03 4.763229235422480414e-08
1.247474049830193053e+03 7.618032414982093309e-09
1.247794093653886875e+03 1.069381742316657630e-09
1.248114219585941100e+03 1.317430847062313737e-10
1.248434427647421217e+03 1.424244260224728365e-11
1.248754717859397715e+03 1.351011859390738524e-12
1.249075090242946544e+03 1.124367539371204675e-13
1.249395544819148881e+03 8.208962757861511163e-15
1.249716081609092043e+03 5.257211981455014817e-16
1.250036700633867895e+03 2.953019074653926232e-17
1.250357401914574211e+03 1.454711564516832382e-18
1.250678185472313771e+03 6.284108812934731521e-20
1.250999051328195492e+03 2.380251961050443761e-21
1.251319999503333065e+03 7.904435039001118679e-23
1.251641030018845413e+03 2.301143049344782550e-24
1.251962142895857824e+03 5.872154380499551654e-26
1.252283338155500132e+03 1.313374369214791885e-27
1.252604615818907860e+03 2.574381856614116067e-29
1.252925975907221982e+03 4.421879052849378011e-31
1.253247418441589161e+03 6.654973003537892043e-33
1.253568943443160833e+03 8.775004256041510585e-35
1.253890550933094573e+03 1.013598597222924034e-36
1.254212240932552731e+03 1.025553438394681725e-38
1.254534013462703797e+03 9.088248508937373073e-41
1.254855868544721034e+03 7.053223511904568350e-43
1.255177806199783390e+03 4.793321685276061767e-45
