1.188436236040677613e+03 7.998922806169781550e-321
1.188741133507082168e+03 2.894280031114856285e-317
1.189046109195996451e+03 1.002442860465286741e-313
1.189351163127488689e+03 3.322417377900807563e-310
1.189656295321632342e+03 1.053680839400513440e-306
1.189961505798505868e+03 3.197489377720180824e-303
1.190266794578193185e+03 9.284084140404615754e-300
1.190572161680782756e+03 2.579192401362662348e-296
1.190877607126368957e+03 6.855322741167421151e-293
1.191183130935050940e+03 1.743236579689915036e-289
1.191488733126932857e+03 4.240858412987613701e-286
1.191794413722124318e+03 9.869723427192912912e-283
1.192100172740739936e+03 2.197327036877152474e-279
1.192406010202899324e+03 4.679588377315669990e-276
1.192711926128727782e+03 9.532977473414443246e-273
1.193017920538355384e+03 1.857557008309979972e-269
1.193323993451916976e+03 3.462048196956330835e-266
1.193630144889553549e+03 6.171434671471773672e-263
1.193936374871410635e+03 1.052170000406700168e-259
1.194242683417638773e+03 1.715604282377637485e-256
1.194549070548394184e+03 2.675250303678990893e-253
1.194855536283837864e+03 3.989444916068697186e-250
1.195162080644136267e+03 5.689130840800761447e-247
1.195468703649460622e+03 7.757993425846415467e-244
1.195775405319987613e+03 1.011597058439196164e-240
1.196082185675899382e+03 1.261261076845527823e-237
1.196389044737382847e+03 1.503579252610171845e-234
1.196695982524629926e+03 1.713784268619031377e-231
1.197002999057837997e+03 1.867579370455422846e-228
1.197310094357210119e+03 1.945716917723305650e-225
1.197617268442953446e+03 1.937949636256340822e-222
1.197924521335281270e+03 1.845236879156361753e-219
1.198231853054411431e+03 1.679550738896717853e-216
1.198539263620567453e+03 1.461335851035331206e-213
1.198846753053977636e+03 1.215366870793285865e-210
1.199154321374875735e+03 9.661614827004123171e-208
1.199461968603500509e+03 7.341106658391295854e-205
1.199769694760096172e+03 5.331229081789239756e-202
1.200077499864911942e+03 3.700254964888348160e-199
1.200385383938202267e+03 2.454476848035076066e-196
1.200693347000226595e+03 1.555943039910857204e-193
1.201001389071249832e+03 9.425846946718912324e-191
1.201309510171542343e+03 5.456616968161619491e-188
1.201617710321378809e+03 3.018473747300281033e-185
1.201925989541040281e+03 1.595499335160819630e-182
1.202234347850811901e+03 8.058154242443022510e-180
1.202542785270984723e+03 3.888558815865161604e-177
1.202851301821854577e+03 1.792835035052188622e-174
1.203159897523723203e+03 7.897233076367493512e-172
1.203468572396896434e+03 3.323356598621859619e-169
1.203777326461686471e+03 1.336074517390293054e-166
1.204086159738410061e+03 5.131218915945706428e-164
1.204395072247389180e+03 1.882482291103765279e-161
1.204704064008951264e+03 6.596994261058094124e-159
1.205013135043428747e+03 2.208261560883733735e-156
1.205322285371159296e+03 7.060386209571331907e-154
1.205631515012486261e+03 2.156077024386846255e-151
1.205940823987757312e+03 6.288430623928595666e-149
1.206250212317326032e+03 1.751647750934689343e-146
1.206559680021551230e+03 4.659744221441686552e-144
1.206869227120796722e+03 1.183784021917065114e-141
1.207178853635431324e+03 2.871853252580803319e-139
1.207488559585829307e+03 6.652971500008675845e-137
1.207798344992370630e+03 1.471692217783194667e-134
1.208108209875439798e+03 3.108497263561003345e-132
1.208418154255426543e+03 6.269030686101933964e-130
1.208728178152726514e+03 1.207121394498208787e-127
1.209038281587739903e+03 2.219148523356045829e-125
1.209348464580872360e+03 3.894851278146613122e-123
1.209658727152534993e+03 6.526024232830784094e-121
1.209969069323143685e+03 1.043864133336988261e-118
1.210279491113120002e+03 1.593899547984598474e-116
1.210589992542890514e+03 2.323184895823857100e-114
1.210900573632887244e+03 3.232188109157702435e-112
1.211211234403546996e+03 4.292236711036153829e-110
1.211521974875312480e+03 5.440377482379211070e-108
1.211832795068630958e+03 6.581378638308044550e-106
1.212143695003955600e+03 7.598560463516865205e-104
1.212454674701744125e+03 8.372525796373705733e-102
1.212765734182460164e+03 8.803928374739917349e-100
1.213076873466572351e+03 8.834367151628763959e-98
1.213388092574554094e+03 8.459358250644425083e-96
1.213699391526884938e+03 7.729412815253314633e-94
1.214010770344048979e+03 6.738865265169116248e-92
1.214322229046535995e+03 5.605860577578621797e-90
1.214633767654840767e+03 4.449355569271187219e-88
1.214945386189463306e+03 3.369265862742346709e-86
1.215257084670909080e+03 2.434113534058505164e-84
1.215568863119688785e+03 1.677636192737068060e-82
1.215880721556318349e+03 1.103037213180841572e-80
1.216192660001318700e+03 6.918341087923324937e-79
1.216504678475216451e+03 4.139207506783347395e-77
1.216816776998543219e+03 2.362217261618770347e-75
1.217128955591836075e+03 1.285860530884258209e-73
1.217441214275637321e+03 6.676106376472561972e-72
1.217753553070494036e+03 3.305916976826757764e-70
1.218065971996959433e+03 1.561291150034401024e-68
1.218378471075591278e+03 7.032067847279535898e-67
1.218691050326953018e+03 3.020461708365014556e-65
1.219003709771613330e+03 1.237196444852204534e-63
1.219316449430145894e+03 4.832400812734548077e-62
1.219629269323130075e+03 1.799824213245438601e-60
1.219942169471150009e+03 6.391811779474681268e-59
1.220255149894795750e+03 2.164354981328460356e-57
1.220568210614661893e+03 6.987591431280001000e-56
1.220881351651348950e+03 2.150823998156169044e-54
1.221194573025462660e+03 6.311672457605877873e-53
1.221507874757613536e+03 1.765753534326093674e-51
1.221821256868418004e+03 4.709183335350501849e-50
1.222134719378497266e+03 1.197222356930098247e-48
1.222448262308477979e+03 2.901359577296295615e-47
1.222761885678992257e+03 6.702080108338045189e-46
1.223075589510677673e+03 1.475648045310919222e-44
1.223389373824176346e+03 3.096740802226932905e-43
1.223703238640137670e+03 6.193834496318401847e-42
1.224017183979211268e+03 1.180676097658829954e-40
1.224331209862060177e+03 2.144875727244406862e-39
1.224645316309343343e+03 3.713277710830617492e-38
1.224959503341735171e+03 6.126047987035104600e-37
1.225273770979905976e+03 9.630631163049486096e-36
1.225588119244536756e+03 1.442660741677699435e-34
1.225902548156312605e+03 2.059171361867602333e-33
1.226217057735923618e+03 2.800420663322459098e-32
1.226531648004065573e+03 3.628609649017404254e-31
1.226846318981439481e+03 4.479474805415624031e-30
1.227161070688751579e+03 5.268263407792049448e-29
1.227475903146713108e+03 5.902623138022799249e-28
1.227790816376041221e+03 6.300042353914401051e-27
1.228105810397457844e+03 6.405401504328391965e-26
1.228420885231690818e+03 6.203508014952419649e-25
1.228736040899472755e+03 5.722687841160032085e-24
1.229051277421541727e+03 5.028264239041872237e-23
1.229366594818641261e+03 4.207993408426263664e-22
1.229681993111520114e+03 3.353934064935198657e-21
1.229997472320932275e+03 2.545892600795627455e-20
1.230313032467637413e+03 1.840413005550260427e-19
1.230628673572400203e+03 1.266962389280653782e-18
1.230944395655990547e+03 8.305559891503976312e-18
1.231260198739183807e+03 5.184589864532260089e-17
1.231576082842761025e+03 3.081652950248537485e-16
1.231892047987508022e+03 1.744055882826766437e-15
1.232208094194216301e+03 9.397837281159699070e-15
1.232524221483682595e+03 4.821362665895314122e-14
1.232840429876708868e+03 2.354884025131971214e-13
1.233156719394102538e+03 1.094991048688934645e-12
1.233473090056676483e+03 4.847037789333301484e-12
1.233789541885248582e+03 2.042445575507908360e-11
1.234106074900642398e+03 8.192496784464650970e-11
1.234422689123686723e+03 3.127931294708103732e-10
1.234739384575215581e+03 1.136728369467296347e-09
1.235056161276068451e+03 3.931861216218708607e-09
1.235373019247090042e+03 1.294389728894354691e-08
1.235689958509130520e+03 4.055465699573562060e-08
1.236006979083045508e+03 1.209229108436136817e-07
1.236324080989695858e+03 3.431247289767131783e-07
1.236641264249947653e+03 9.265191064962179472e-07
1.236958528884672432e+03 2.380669101643887305e-06
