1.205322285371159296e+03 3.409052956304601155e-322
1.205631515012486261e+03 6.185043296426500351e-317
1.205940823987757312e+03 1.014591552761545804e-311
1.206250212317326032e+03 1.510016727782803651e-306
1.206559680021551230e+03 2.038830286556067461e-301
1.206869227120796722e+03 2.497215157978220431e-296
1.207178853635431324e+03 2.774426109650307821e-291
1.207488559585829307e+03 2.795756891280574990e-286
1.207798344992370630e+03 2.555061701316200365e-281
1.208108209875439798e+03 2.117609192589550616e-276
1.208418154255426543e+03 1.591473217113667199e-271
1.208728178152726514e+03 1.084497612926109336e-266
1.209038281587739903e+03 6.700392410594866684e-262
1.209348464580872360e+03 3.753019777341858098e-257
1.209658727152534993e+03 1.905623198827563663e-252
1.209969069323143685e+03 8.770721851602915445e-248
1.210279491113120002e+03 3.658830746152620349e-243
1.210589992542890514e+03 1.383325878231373542e-238
1.210900573632887244e+03 4.739673092335763713e-234
1.211211234403546996e+03 1.471568441105899180e-229
1.211521974875312480e+03 4.139874713205974888e-225
1.211832795068630958e+03 1.055200603340955911e-220
1.212143695003955600e+03 2.436634496628713191e-216
1.212454674701744125e+03 5.097059170336814000e-212
1.212765734182460164e+03 9.658046130255177940e-208
1.213076873466572351e+03 1.657545859784571865e-203
1.213388092574554094e+03 2.576409261647753086e-199
1.213699391526884938e+03 3.626632047745560151e-195
1.214010770344048979e+03 4.622722100277587703e-191
1.214322229046535995e+03 5.335363435637152214e-187
1.214633767654840767e+03 5.575302342268765505e-183
1.214945386189463306e+03 5.274451157964178103e-179
1.215257084670909080e+03 4.517069622601588986e-175
1.215568863119688785e+03 3.501653376561610190e-171
1.215880721556318349e+03 2.456928760783508449e-167
1.216192660001318700e+03 1.560203245791741347e-163
1.216504678475216451e+03 8.966132099004848987e-160
1.216816776998543219e+03 4.662625695208522057e-156
1.217128955591836075e+03 2.193933885709218971e-152
1.217441214275637321e+03 9.340070675756892602e-149
1.217753553070494036e+03 3.597298624890480220e-145
1.218065971996959433e+03 1.253339024692858573e-141
1.218378471075591278e+03 3.949957227998054340e-138
1.218691050326953018e+03 1.125936716184250041e-134
1.219003709771613330e+03 2.902680969519618877e-131
1.219316449430145894e+03 6.767282750129692548e-128
1.219629269323130075e+03 1.426674730025044704e-124
1.219942169471150009e+03 2.719550707531800595e-121
1.220255149894795750e+03 4.687019866468490679e-118
1.220568210614661893e+03 7.302805676204160422e-115
1.220881351651348950e+03 1.028588977370035001e-111
1.221194573025462660e+03 1.309540677510900922e-108
1.221507874757613536e+03 1.506908698454816885e-105
1.221821256868418004e+03 1.567153362832987136e-102
1.222134719378497266e+03 1.472849742824468830e-99
1.222448262308477979e+03 1.250816278927579442e-96
1.222761885678992257e+03 9.598038221733483605e-94
1.223075589510677673e+03 6.654125766032295879e-91
1.223389373824176346e+03 4.167588249153312003e-88
1.223703238640137670e+03 2.357922596207550902e-85
1.224017183979211268e+03 1.205010614905999336e-82
1.224331209862060177e+03 5.562043973942284170e-80
1.224645316309343343e+03 2.318599770888971992e-77
1.224959503341735171e+03 8.728318216578629046e-75
1.225273770979905976e+03 2.966978046115595691e-72
1.225588119244536756e+03 9.106313946106130994e-70
1.225902548156312605e+03 2.523370110677310464e-67
1.226217057735923618e+03 6.312404843868647773e-65
1.226531648004065573e+03 1.425442726272162085e-62
1.226846318981439481e+03 2.905435247834905690e-60
1.227161070688751579e+03 5.344961396778813566e-58
1.227475903146713108e+03 8.873915924387492829e-56
1.227790816376041221e+03 1.329501439982263223e-53
1.228105810397457844e+03 1.797340911934008053e-51
1.228420885231690818e+03 2.192328415458393572e-49
1.228736040899472755e+03 2.412568255923032670e-47
1.229051277421541727e+03 2.395067548727793886e-45
1.229366594818641261e+03 2.144792990428242567e-43
1.229681993111520114e+03 1.732398227620213858e-41
1.229997472320932275e+03 1.262031134064830004e-39
1.230313032467637413e+03 8.291204571653946829e-38
1.230628673572400203e+03 4.911969139006787996e-36
1.230944395655990547e+03 2.623911953311066409e-34
1.231260198739183807e+03 1.263757330654871796e-32
1.231576082842761025e+03 5.487367792815857807e-31
1.231892047987508022e+03 2.147907301149365192e-29
1.232208094194216301e+03 7.578498864668469054e-28
1.232524221483682595e+03 2.410083696880627057e-26
1.232840429876708868e+03 6.907603590278603471e-25
1.233156719394102538e+03 1.784161160808504435e-23
1.233473090056676483e+03 4.152572022461909126e-22
1.233789541885248582e+03 8.708466562280503554e-21
1.234106074900642398e+03 1.645404229729225664e-19
1.234422689123686723e+03 2.800753569955166768e-18
1.234739384575215581e+03 4.294508794468075393e-17
1.235056161276068451e+03 5.931346893303148556e-16
1.235373019247090042e+03 7.378350487315327650e-15
1.235689958509130520e+03 8.266016073015119544e-14
1.236006979083045508e+03 8.339289946092555572e-13
1.236324080989695858e+03 7.575697119047444812e-12
1.236641264249947653e+03 6.196431422164235450e-11
1.236958528884672432e+03 4.563005599320287893e-10
1.237275874914746964e+03 3.024930759923343819e-09
1.237593302361053929e+03 1.805093526746438406e-08
1.237910811244480783e+03 9.695462794532773978e-08
1.238228401585920210e+03 4.686910427495529725e-07
1.238546073406270807e+03 2.039007042860531485e-06
1.238863826726436400e+03 7.982325398697310363e-06
1.239181661567325591e+03 2.811793388911850518e-05
1.239499577949853347e+03 8.911386576758149902e-05
1.239817575894939182e+03 2.540853740447724545e-04
1.240135655423508297e+03 6.517051241463517634e-04
1.240453816556491120e+03 1.503572081153302506e-03
1.240772059314823537e+03 3.120064399887725881e-03
1.241090383719447118e+03 5.822822749611686159e-03
1.241408789791308209e+03 9.772344898220279921e-03
1.241727277551359066e+03 1.474767922911695249e-02
1.242045847020556721e+03 2.001118075985323236e-02
1.242364498219864117e+03 2.441239094142024987e-02
1.242683231170249655e+03 2.677323801556638627e-02
1.243002045892686510e+03 2.639422133767745440e-02
1.243320942408153769e+03 2.338829441079737920e-02
1.243639920737635521e+03 1.862663226785253937e-02
1.243958980902121766e+03 1.333154697265893050e-02
1.244278122922607281e+03 8.574355334877393695e-03
1.244597346820092753e+03 4.955202596766856982e-03
1.244916652615583644e+03 2.572910177129131976e-03
1.245236040330091555e+03 1.200204764980681519e-03
1.245555509984632863e+03 5.029418804822291403e-04
1.245875061600229628e+03 1.893111472965101981e-04
1.246194695197909141e+03 6.400216758300449527e-05
1.246514410798704603e+03 1.943289225001858258e-05
1.246834208423653536e+03 5.298691099463073532e-06
1.247154088093800283e+03 1.297335414649422896e-06
1.247474049830193053e+03 2.852019884539836643e-07
1.247794093653886875e+03 5.629029161482799675e-08
1.248114219585941100e+03 9.973765900082397443e-09
1.248434427647421217e+03 1.586330198351263502e-09
1.248754717859397715e+03 2.264648313414288171e-10
1.249075090242946544e+03 2.901647710929226822e-11
1.249395544819148881e+03 3.336485950719988565e-12
1.249716081609092043e+03 3.442695086154804550e-13
1.250036700633867895e+03 3.187398621791693957e-14
1.250357401914574211e+03 2.647687107915345882e-15
1.250678185472313771e+03 1.973118990838337558e-16
1.250999051328195492e+03 1.319046428957710863e-17
1.251319999503333065e+03 7.909534258148882317e-19
1.251641030018845413e+03 4.253922512128131862e-20
1.251962142895857824e+03 2.051822849750677405e-21
1.252283338155500132e+03 8.874942361688973968e-23
1.252604615818907860e+03 3.442154493919387464e-24
1.252925975907221982e+03 1.197010719094788033e-25
1.253247418441589161e+03 3.731919663257520757e-27
1.253568943443160833e+03 1.043029952432978073e-28
1.253890550933094573e+03 2.613094892040033750e-30
1.254212240932552731e+03 5.867743575569789750e-32
1.254534013462703797e+03 1.180886704919902798e-33
1.254855868544721034e+03 2.129757198558279193e-35
1.255177806199783390e+03 3.441916136802439429e-37
1.255499826449075499e+03 4.984049566240426390e-39
1.255821929313786995e+03 6.466061467799323729e-41
1.256144114815113198e+03 7.515125194794207943e-43
1.256466382974255112e+03 7.824111151691326375e-45
1.256788733812418286e+03 7.296249344986901683e-47
1.257111167350814867e+03 6.093876228243996826e-49
1.257433683610661546e+03 4.558062929067164476e-51
1.257756282613180929e+03 3.052974160535750814e-53
1.258078964379600848e+03 1.830987758252937449e-55
1.258401728931155048e+03 9.831745033471197048e-58
1.258724576289081824e+03 4.726307363385460419e-60
1.259047506474625607e+03 2.033868233375261749e-62
1.259370519509036285e+03 7.834232414049179013e-65
1.259693615413568978e+03 2.700885309959176630e-67
1.260016794209484033e+03 8.333263836910918423e-70
