1.208728178152726514e+03 1.729229760444362905e-322
1.209038281587739903e+03 1.091487552090510996e-316
1.209348464580872360e+03 6.073490061023441344e-311
1.209658727152534993e+03 3.001112672756067256e-305
1.209969069323143685e+03 1.316770997186003319e-299
1.210279491113120002e+03 5.129578732463167381e-294
1.210589992542890514e+03 1.774010311037326342e-288
1.210900573632887244e+03 5.446193189960515482e-283
1.211211234403546996e+03 1.484061355028310279e-277
1.211521974875312480e+03 3.589153252992567650e-272
1.211832795068630958e+03 7.703230270509175305e-267
1.212143695003955600e+03 1.467080224182207224e-261
1.212454674701744125e+03 2.479101453485741324e-256
1.212765734182460164e+03 3.716665841219912516e-251
1.213076873466572351e+03 4.943002294738778746e-246
1.213388092574554094e+03 5.831301054945520223e-241
1.213699391526884938e+03 6.101501493396818571e-236
1.214010770344048979e+03 5.661921114644683083e-231
1.214322229046535995e+03 4.659141955669276367e-226
1.214633767654840767e+03 3.399556673107877603e-221
1.214945386189463306e+03 2.199236809165876594e-216
1.215257084670909080e+03 1.261287820974152912e-211
1.215568863119688785e+03 6.412214014289049881e-207
1.215880721556318349e+03 2.889432115860644064e-202
1.216192660001318700e+03 1.153949271181725502e-197
1.216504678475216451e+03 4.084037338522946828e-193
1.216816776998543219e+03 1.280797472032078897e-188
1.217128955591836075e+03 3.558917916395497190e-184
1.217441214275637321e+03 8.761151485594028897e-180
1.217753553070494036e+03 1.910596808250146358e-175
1.218065971996959433e+03 3.690629538603348356e-171
1.218378471075591278e+03 6.314141182555445639e-167
1.218691050326953018e+03 9.566859822249063735e-163
1.219003709771613330e+03 1.283585057594050638e-158
1.219316449430145894e+03 1.524891077304423612e-154
1.219629269323130075e+03 1.603875691739108526e-150
1.219942169471150009e+03 1.493410008803471215e-146
1.220255149894795750e+03 1.230899553360681291e-142
1.220568210614661893e+03 8.979663941091565052e-139
1.220881351651348950e+03 5.797625397484538311e-135
1.221194573025462660e+03 3.312466346944527428e-131
1.221507874757613536e+03 1.674644741660644920e-127
1.221821256868418004e+03 7.490700044936352442e-124
1.222134719378497266e+03 2.964211646438907419e-120
