1.208728178152726514e+03 1.482196937523739633e-322
1.209038281587739903e+03 9.435663233947897294e-317
1.209348464580872360e+03 5.250395009841604199e-311
1.209658727152534993e+03 2.594394136269663114e-305
1.209969069323143685e+03 1.138318792533717400e-299
1.210279491113120002e+03 4.434404981141375124e-294
1.210589992542890514e+03 1.533591854254001807e-288
1.210900573632887244e+03 4.708111030049884234e-283
1.211211234403546996e+03 1.282937529237779758e-277
1.211521974875312480e+03 3.102741939104118261e-272
1.211832795068630958e+03 6.659268619125379739e-267
1.212143695003955600e+03 1.268257725079044593e-261
1.212454674701744125e+03 2.143127224955004121e-256
1.212765734182460164e+03 3.212973692213802316e-251
1.213076873466572351e+03 4.273113863885952390e-246
1.213388092574554094e+03 5.041028083054390530e-241
1.213699391526884938e+03 5.274610260591155343e-236
1.214010770344048979e+03 4.894602949500627448e-231
1.214322229046535995e+03 4.027723010724440600e-226
1.214633767654840767e+03 2.938839977150154629e-221
1.214945386189463306e+03 1.901190559676169952e-216
1.215257084670909080e+03 1.090354839586409597e-211
1.215568863119688785e+03 5.543214218578537563e-207
1.215880721556318349e+03 2.497848816736980478e-202
1.216192660001318700e+03 9.975630871456648808e-198
1.216504678475216451e+03 3.530558055869271393e-193
1.216816776998543219e+03 1.107220492370737588e-188
1.217128955591836075e+03 3.076604173372203306e-184
1.217441214275637321e+03 7.573817620223316990e-180
1.217753553070494036e+03 1.651667796780053932e-175
1.218065971996959433e+03 3.190465896537966223e-171
1.218378471075591278e+03 5.458432470166751596e-167
1.218691050326953018e+03 8.270334283238756465e-163
1.219003709771613330e+03 1.109630297141475444e-158
1.219316449430145894e+03 1.318233902153158590e-154
1.219629269323130075e+03 1.386514317748712347e-150
1.219942169471150009e+03 1.291019229320709012e-146
1.220255149894795750e+03 1.064084868444212481e-142
1.220568210614661893e+03 7.762716703683611200e-139
1.220881351651348950e+03 5.011916237622888740e-135
1.221194573025462660e+03 2.863552356803495396e-131
1.221507874757613536e+03 1.447692563341603486e-127
1.221821256868418004e+03 6.475541038347868528e-124
1.222134719378497266e+03 2.562494032295341569e-120
1.222448262308477979e+03 8.970059242114456378e-117
1.222761885678992257e+03 2.777358495348381380e-113
1.223075589510677673e+03 7.605561147412504133e-110
1.223389373824176346e+03 1.841839404887495684e-106
1.223703238640137670e+03 3.944136120872036867e-103
1.224017183979211268e+03 7.467755702998699300e-100
1.224331209862060177e+03 1.250042538736174507e-96
1.224645316309343343e+03 1.849755598937140606e-93
1.224959503341735171e+03 2.419452708540208471e-90
1.225273770979905976e+03 2.796993705497926220e-87
1.225588119244536756e+03 2.857562349433840949e-84
1.225902548156312605e+03 2.579812254003919029e-81
1.226217057735923618e+03 2.057912513894231333e-78
1.226531648004065573e+03 1.450341822823750335e-75
1.226846318981439481e+03 9.029770229972762178e-73
1.227161070688751579e+03 4.965969862275580715e-70
1.227475903146713108e+03 2.412185325144256054e-67
1.227790816376041221e+03 1.034795684569674111e-64
1.228105810397457844e+03 3.920071631577159944e-62
1.228420885231690818e+03 1.311254337943949401e-59
1.228736040899472755e+03 3.872500418895001406e-57
1.229051277421541727e+03 1.009637897382701326e-54
1.229366594818641261e+03 2.323632584967366563e-52
1.229681993111520114e+03 4.720140222315976700e-50
1.229997472320932275e+03 8.462251525210751318e-48
1.230313032467637413e+03 1.338808557184464700e-45
1.230628673572400203e+03 1.869004977877476480e-43
1.230944395655990547e+03 2.302076483858873781e-41
1.231260198739183807e+03 2.501521319555342106e-39
1.231576082842761025e+03 2.397848117515829084e-37
1.231892047987508022e+03 2.027355654862825763e-35
1.232208094194216301e+03 1.511773770790091423e-33
1.232524221483682595e+03 9.941456521261720780e-32
1.232840429876708868e+03 5.764707925725675988e-30
1.233156719394102538e+03 2.947313846111555714e-28
1.233473090056676483e+03 1.328479711901259288e-26
1.233789541885248582e+03 5.278622317187148148e-25
1.234106074900642398e+03 1.848761990318251382e-23
1.234422689123686723e+03 5.706814724970666555e-22
1.234739384575215581e+03 1.552445908218432132e-20
1.235056161276068451e+03 3.721402703650106578e-19
1.235373019247090042e+03 7.859987885727611709e-18
1.235689958509130520e+03 1.462579908704317617e-16
1.236006979083045508e+03 2.397492878346424192e-15
1.236324080989695858e+03 3.461724453564548386e-14
1.236641264249947653e+03 4.402329448696838407e-13
1.236958528884672432e+03 4.930430693771422101e-12
1.237275874914746964e+03 4.862468786879809225e-11
1.237593302361053929e+03 4.222365204290996211e-10
1.237910811244480783e+03 3.228041316431964325e-09
1.238228401585920210e+03 2.172521070993199763e-08
1.238546073406270807e+03 1.287027434828843034e-07
1.238863826726436400e+03 6.710698913682086779e-07
1.239181661567325591e+03 3.079364274420587758e-06
1.239499577949853347e+03 1.243440302718546377e-05
1.239817575894939182e+03 4.417906727802537321e-05
1.240135655423508297e+03 1.380997907544349748e-04
1.240453816556491120e+03 3.797619882146202131e-04
1.240772059314823537e+03 9.186055219464249553e-04
1.241090383719447118e+03 1.954351903596452875e-03
1.241408789791308209e+03 3.656702912594295227e-03
1.241727277551359066e+03 6.016539919756399950e-03
1.242045847020556721e+03 8.704245495105610367e-03
1.242364498219864117e+03 1.107132574309923310e-02
1.242683231170249655e+03 1.237967473138197605e-02
1.243002045892686510e+03 1.216793440967741877e-02
1.243320942408153769e+03 1.051185579179684561e-02
1.243639920737635521e+03 7.980933618057578158e-03
1.243958980902121766e+03 5.324717953472894033e-03
1.244278122922607281e+03 3.121511461985989385e-03
1.244597346820092753e+03 1.607738675472956047e-03
1.244916652615583644e+03 7.274530052112836371e-04
1.245236040330091555e+03 2.891279758355327933e-04
1.245555509984632863e+03 1.009317227026924495e-04
1.245875061600229628e+03 3.094384900250313225e-05
1.246194695197909141e+03 8.330800075640125126e-06
1.246514410798704603e+03 1.969343400014007201e-06
1.246834208423653536e+03 4.087287195179678932e-07
1.247154088093800283e+03 7.447052189005962870e-08
1.247474049830193053e+03 1.191038309683175942e-08
1.247794093653886875e+03 1.671920718360287372e-09
1.248114219585941100e+03 2.059732124693592950e-10
1.248434427647421217e+03 2.226729139322011238e-11
1.248754717859397715e+03 2.112234227575746514e-12
1.249075090242946544e+03 1.757888048522381059e-13
1.249395544819148881e+03 1.283427083894667194e-14
1.249716081609092043e+03 8.219367588570493048e-16
1.250036700633867895e+03 4.616886166329414003e-17
1.250357401914574211e+03 2.274363127506814396e-18
1.250678185472313771e+03 9.824865438618018249e-20
1.250999051328195492e+03 3.721395654256019850e-21
1.251319999503333065e+03 1.235815816343502681e-22
1.251641030018845413e+03 3.597713134484268556e-24
1.251962142895857824e+03 9.180796886337853826e-26
1.252283338155500132e+03 2.053390040208262987e-27
1.252604615818907860e+03 4.024907283080811830e-29
1.252925975907221982e+03 6.913369576075170795e-31
1.253247418441589161e+03 1.040469161240707607e-32
1.253568943443160833e+03 1.371924621379144289e-34
1.253890550933094573e+03 1.584706777513058823e-36
1.254212240932552731e+03 1.603397527363031116e-38
1.254534013462703797e+03 1.420898672047834505e-40
1.254855868544721034e+03 1.102733481799735587e-42
1.255177806199783390e+03 7.494100112479414886e-45
1.255499826449075499e+03 4.459290785142227993e-47
1.255821929313786995e+03 2.323086276009805682e-49
1.256144114815113198e+03 1.059434160875342471e-51
1.256466382974255112e+03 4.229095674655850081e-54
