1.195162080644136267e+03 1.037537856266617743e-322
1.195468703649460622e+03 1.280445231044466606e-318
1.195775405319987613e+03 1.500613742866021668e-314
1.196082185675899382e+03 1.658667929478402263e-310
1.196389044737382847e+03 1.729066905003003046e-306
1.196695982524629926e+03 1.699831444555271877e-302
1.197002999057837997e+03 1.575874050795406944e-298
1.197310094357210119e+03 1.377649051448686581e-294
1.197617268442953446e+03 1.135630346846669193e-290
1.197924521335281270e+03 8.826662451087882379e-287
1.198231853054411431e+03 6.468402132296072899e-283
1.198539263620567453e+03 4.469081582087088950e-279
1.198846753053977636e+03 2.910986115554253019e-275
1.199154321374875735e+03 1.787484792190642975e-271
1.199461968603500509e+03 1.034676832944464014e-267
1.199769694760096172e+03 5.645559750830185464e-264
1.200077499864911942e+03 2.903547654632208073e-260
1.200385383938202267e+03 1.407506200041871174e-256
1.200693347000226595e+03 6.430589869440927832e-253
1.201001389071249832e+03 2.768918425743519043e-249
1.201309510171542343e+03 1.123590527127825959e-245
1.201617710321378809e+03 4.296593108283666912e-242
1.201925989541040281e+03 1.548240118081554465e-238
1.202234347850811901e+03 5.256903496383876334e-235
1.202542785270984723e+03 1.681817807036606429e-231
1.202851301821854577e+03 5.069496012947786766e-228
1.203159897523723203e+03 1.439683918862813156e-224
1.203468572396896434e+03 3.851817204768556541e-221
1.203777326461686471e+03 9.708227331866877157e-218
1.204086159738410061e+03 2.304992698353968979e-214
1.204395072247389180e+03 5.155064462217428836e-211
1.204704064008951264e+03 1.085958292707919997e-207
1.205013135043428747e+03 2.154697205617971927e-204
1.205322285371159296e+03 4.026548665511161355e-201
1.205631515012486261e+03 7.086516304288669131e-198
1.205940823987757312e+03 1.174533162704211191e-194
1.206250212317326032e+03 1.833200381366661126e-191
1.206559680021551230e+03 2.694301870193686698e-188
1.206869227120796722e+03 3.728667932729414029e-185
1.207178853635431324e+03 4.858607042904145221e-182
1.207488559585829307e+03 5.960736365605754981e-179
1.207798344992370630e+03 6.884898942719067416e-176
1.208108209875439798e+03 7.486592193712779298e-173
1.208418154255426543e+03 7.663711664269814279e-170
1.208728178152726514e+03 7.384854073023498128e-167
