1.205322285371159296e+03 2.322108535453858758e-322
1.205631515012486261e+03 4.176321094195390118e-317
1.205940823987757312e+03 6.850817643466009214e-312
1.206250212317326032e+03 1.019607270774893376e-306
1.206559680021551230e+03 1.376677586281438239e-301
1.206869227120796722e+03 1.686192400995773831e-296
1.207178853635431324e+03 1.873373308771745509e-291
1.207488559585829307e+03 1.887776473744273137e-286
1.207798344992370630e+03 1.725252071720880604e-281
1.208108209875439798e+03 1.429871397911175986e-276
1.208418154255426543e+03 1.074609064626207612e-271
1.208728178152726514e+03 7.322843720420867103e-267
1.209038281587739903e+03 4.524300090978927140e-262
1.209348464580872360e+03 2.534148252753751764e-257
1.209658727152534993e+03 1.286732281260772658e-252
1.209969069323143685e+03 5.922246823695358152e-248
1.210279491113120002e+03 2.470549075830194666e-243
1.210589992542890514e+03 9.340619195436144653e-239
1.210900573632887244e+03 3.200365305315196757e-234
1.211211234403546996e+03 9.936458678822440152e-230
1.211521974875312480e+03 2.795363971814940886e-225
1.211832795068630958e+03 7.125021779541807108e-221
1.212143695003955600e+03 1.645286574163639522e-216
1.212454674701744125e+03 3.441682793326499952e-212
1.212765734182460164e+03 6.521394018162111673e-208
1.213076873466572351e+03 1.119223237189371470e-203
1.213388092574554094e+03 1.739666566161161394e-199
1.213699391526884938e+03 2.448807576943932423e-195
1.214010770344048979e+03 3.121396589516966990e-191
1.214322229046535995e+03 3.602592773385902080e-187
1.214633767654840767e+03 3.764606510877795415e-183
1.214945386189463306e+03 3.561463029554509456e-179
1.215257084670909080e+03 3.050056959675909255e-175
1.215568863119688785e+03 2.364418338410100094e-171
1.215880721556318349e+03 1.658989852350258483e-167
1.216192660001318700e+03 1.053494669315122226e-163
1.216504678475216451e+03 6.054193513668444962e-160
1.216816776998543219e+03 3.148340658925640053e-156
1.217128955591836075e+03 1.481408053507530425e-152
1.217441214275637321e+03 6.306687730894387500e-149
1.217753553070494036e+03 2.429000795555709364e-145
1.218065971996959433e+03 8.462910104308218128e-142
1.218378471075591278e+03 2.667126154840815413e-138
1.218691050326953018e+03 7.602652613918563942e-135
1.219003709771613330e+03 1.959974725318287545e-131
1.219316449430145894e+03 4.569466396278373707e-128
1.219629269323130075e+03 9.633323267221288061e-125
1.219942169471150009e+03 1.836319839126491675e-121
1.220255149894795750e+03 3.164812313791154574e-118
1.220568210614661893e+03 4.931067071983412325e-115
1.220881351651348950e+03 6.945332330889581516e-112
1.221194573025462660e+03 8.842400031727649441e-109
1.221507874757613536e+03 1.017508638857583387e-105
1.221821256868418004e+03 1.058187590749440186e-102
1.222134719378497266e+03 9.945110401179371986e-100
1.222448262308477979e+03 8.445875790202492086e-97
1.222761885678992257e+03 6.480874930719582172e-94
1.223075589510677673e+03 4.493059505148052938e-91
1.223389373824176346e+03 2.814076958387133594e-88
1.223703238640137670e+03 1.592138006674743455e-85
1.224017183979211268e+03 8.136582606757754579e-83
1.224331209862060177e+03 3.755654074460656030e-80
1.224645316309343343e+03 1.565586089822070685e-77
1.224959503341735171e+03 5.893614654407054959e-75
1.225273770979905976e+03 2.003389983957897496e-72
1.225588119244536756e+03 6.148848379343336995e-70
1.225902548156312605e+03 1.703852986768172890e-67
1.226217057735923618e+03 4.262319586574069361e-65
1.226531648004065573e+03 9.625004419085706670e-63
1.226846318981439481e+03 1.961834494249541260e-60
1.227161070688751579e+03 3.609073596269911745e-58
1.227475903146713108e+03 5.991926466957669820e-56
1.227790816376041221e+03 8.977180913101693676e-54
1.228105810397457844e+03 1.213616927648158578e-51
1.228420885231690818e+03 1.480323993238106801e-49
1.228736040899472755e+03 1.629036347558692833e-47
1.229051277421541727e+03 1.617219360387849783e-45
1.229366594818641261e+03 1.448226689884863296e-43
1.229681993111520114e+03 1.169765735875462100e-41
1.229997472320932275e+03 8.521601758188408811e-40
1.230313032467637413e+03 5.598462791305160108e-38
1.230628673572400203e+03 3.316704613800536647e-36
1.230944395655990547e+03 1.771741766991823538e-34
1.231260198739183807e+03 8.533257540284131873e-33
1.231576082842761025e+03 3.705230542171708509e-31
1.231892047987508022e+03 1.450329563181751296e-29
1.232208094194216301e+03 5.117223141839716157e-28
1.232524221483682595e+03 1.627358700935515644e-26
1.232840429876708868e+03 4.664215114106915401e-25
1.233156719394102538e+03 1.204717575854686066e-23
1.233473090056676483e+03 2.803937564807938497e-22
1.233789541885248582e+03 5.880210239285774783e-21
1.234106074900642398e+03 1.111024854975640861e-19
1.234422689123686723e+03 1.891150376703494045e-18
1.234739384575215581e+03 2.899777406887238443e-17
1.235056161276068451e+03 4.005018160811951734e-16
1.235373019247090042e+03 4.982077128535144084e-15
1.235689958509130520e+03 5.581454783460265088e-14
1.236006979083045508e+03 5.630931436515155997e-13
1.236324080989695858e+03 5.115331321601238993e-12
1.236641264249947653e+03 4.184010954748455150e-11
1.236958528884672432e+03 3.081074268948571021e-10
1.237275874914746964e+03 2.042521344076191653e-09
1.237593302361053929e+03 1.218851718948700999e-08
1.237910811244480783e+03 6.546658839566836053e-08
1.238228401585920210e+03 3.164738417409422669e-07
1.238546073406270807e+03 1.376796937285881137e-06
1.238863826726436400e+03 5.389898578245116491e-06
1.239181661567325591e+03 1.898604783975393174e-05
1.239499577949853347e+03 6.017227742695123655e-05
1.239817575894939182e+03 1.715658442764428804e-04
1.240135655423508297e+03 4.400502794141575996e-04
1.240453816556491120e+03 1.015255657683386331e-03
1.240772059314823537e+03 2.106758348354542069e-03
1.241090383719447118e+03 3.931739498445802061e-03
1.241408789791308209e+03 6.598571875012048185e-03
1.241727277551359066e+03 9.958062511759388502e-03
1.242045847020556721e+03 1.351213203412392726e-02
1.242364498219864117e+03 1.648395732504195563e-02
1.242683231170249655e+03 1.807807002439032126e-02
1.243002045892686510e+03 1.782214692538735060e-02
1.243320942408153769e+03 1.579245752283008758e-02
1.243639920737635521e+03 1.257724457015711901e-02
1.243958980902121766e+03 9.001848770217884058e-03
1.244278122922607281e+03 5.789654432825580045e-03
1.244597346820092753e+03 3.345897103566944971e-03
1.244916652615583644e+03 1.737303882390445588e-03
1.245236040330091555e+03 8.104132108455647026e-04
1.245555509984632863e+03 3.396010048642575732e-04
1.245875061600229628e+03 1.278283999579787607e-04
1.246194695197909141e+03 4.321612748542408733e-05
1.246514410798704603e+03 1.312165479080308442e-05
1.246834208423653536e+03 3.577830543993718527e-06
1.247154088093800283e+03 8.759986542351577836e-07
1.247474049830193053e+03 1.925766885338543711e-07
1.247794093653886875e+03 3.800884423895800296e-08
1.248114219585941100e+03 6.734577201447688969e-09
1.248434427647421217e+03 1.071136348577837637e-09
1.248754717859397715e+03 1.529156494508340770e-10
1.249075090242946544e+03 1.959277039026493092e-11
1.249395544819148881e+03 2.252892482315403100e-12
1.249716081609092043e+03 2.324607983686742791e-13
1.250036700633867895e+03 2.152224375956807908e-14
1.250357401914574211e+03 1.787795443783811577e-15
1.250678185472313771e+03 1.332307405704555560e-16
1.250999051328195492e+03 8.906585633853907805e-18
1.251319999503333065e+03 5.340747880252419011e-19
1.251641030018845413e+03 2.872372367058116118e-20
1.251962142895857824e+03 1.385450543332502095e-21
1.252283338155500132e+03 5.992619547316534651e-23
1.252604615818907860e+03 2.324242960065735921e-24
1.252925975907221982e+03 8.082564980432982102e-26
1.253247418441589161e+03 2.519900841225960646e-27
1.253568943443160833e+03 7.042842000155798114e-29
1.253890550933094573e+03 1.764437772196641759e-30
1.254212240932552731e+03 3.962071348360701308e-32
1.254534013462703797e+03 7.973690940931910430e-34
1.254855868544721034e+03 1.438074085327307690e-35
1.255177806199783390e+03 2.324082014398704950e-37
1.255499826449075499e+03 3.365375417465004121e-39
1.255821929313786995e+03 4.366073013989725618e-41
1.256144114815113198e+03 5.074431394310956630e-43
1.256466382974255112e+03 5.283067710997479401e-45
1.256788733812418286e+03 4.926640046205664230e-47
1.257111167350814867e+03 4.114762701101397411e-49
1.257433683610661546e+03 3.077736834048411152e-51
1.257756282613180929e+03 2.061457064876879307e-53
1.258078964379600848e+03 1.236336258178886472e-55
1.258401728931155048e+03 6.638680576241985407e-58
1.258724576289081824e+03 3.191340375878192332e-60
1.259047506474625607e+03 1.373327063464018654e-62
1.259370519509036285e+03 5.289901882102748747e-65
1.259693615413568978e+03 1.823716419093591965e-67
1.260016794209484033e+03 5.626862432097501549e-70
1.260340055918047938e+03 1.553594974251687000e-72
1.260663400560531954e+03 3.838265740247498955e-75
1.260986828158213029e+03 8.484400720185516794e-78
1.261310338732373793e+03 1.677874069348377507e-80
1.261633932304302107e+03 2.968333852065078570e-83
1.261957608895291287e+03 4.697258198200062440e-86
1.262281368526640108e+03 6.648405766465922219e-89
1.262605211219652801e+03 8.415793433558078276e-92
1.262929136995639510e+03 9.526648219666725339e-95
1.263253145875914925e+03 9.643079055841436673e-98
1.263577237881800329e+03 8.727399674194699278e-101
1.263901413034621328e+03 7.061720478141238287e-104
1.264225671355709892e+03 5.108056114290216668e-107
1.264550012866403222e+03 3.302807111385033539e-110
1.264874437588043520e+03 1.908780948895185240e-113
1.265198945541979128e+03 9.859098234777005859e-117
1.265523536749563391e+03 4.550817164164097411e-120
1.265848211232155563e+03 1.877048612238355737e-123
1.266172969011120131e+03 6.917647339024878343e-127
1.266497810107826808e+03 2.277722878731165668e-130
1.266822734543651222e+03 6.699859571484599704e-134
1.267147742339974229e+03 1.760417287630326746e-137
1.267472833518182370e+03 4.131553636777566865e-141
1.267798008099667413e+03 8.660076453395514739e-145
1.268123266105827042e+03 1.621075752305257097e-148
1.268448607558063941e+03 2.709697535671981302e-152
1.268774032477786250e+03 4.044239753474526457e-156
1.269099540886408477e+03 5.389074255891300152e-160
1.269425132805349449e+03 6.410844479875607483e-164
1.269750808256034134e+03 6.807735848446505673e-168
1.270076567259892954e+03 6.452664576561578357e-172
1.270402409838361791e+03 5.458671508037716360e-176
1.270728336012881982e+03 4.121058884417115011e-180
1.271054345804900549e+03 2.776304913065776699e-184
1.271380439235869517e+03 1.668877479609560579e-188
1.271706616327247048e+03 8.950414425557136146e-193
1.272032877100496307e+03 4.282384491563414964e-197
1.272359221577086146e+03 1.827739910537325283e-201
1.272685649778491324e+03 6.958117161657861326e-206
1.273012161726191380e+03 2.362544736144595936e-210
1.273338757441671760e+03 7.153879838617635647e-215
1.273665436946423370e+03 1.931696311320986950e-219
1.273992200261942571e+03 4.650867413332091245e-224
1.274319047409731638e+03 9.983647385895175134e-229
1.274645978411297847e+03 1.910587447213189519e-233
1.274972993288154157e+03 3.259336802375402825e-238
