1.201925989541040281e+03 1.235164114603116360e-322
1.202234347850811901e+03 7.859902614742971598e-318
1.202542785270984723e+03 4.636371571393495237e-313
1.202851301821854577e+03 2.521951543316723415e-308
1.203159897523723203e+03 1.264925537679340686e-303
1.203468572396896434e+03 5.849721115831896606e-299
1.203777326461686471e+03 2.494132853079698398e-294
1.204086159738410061e+03 9.803709863635400549e-290
1.204395072247389180e+03 3.552384540920972787e-285
1.204704064008951264e+03 1.186534414858135149e-280
1.205013135043428747e+03 3.652950006305818158e-276
1.205322285371159296e+03 1.036531006226353002e-271
1.205631515012486261e+03 2.710617194046114165e-267
1.205940823987757312e+03 6.532411373810326123e-263
1.206250212317326032e+03 1.450675974154713390e-258
1.206559680021551230e+03 2.968458326977777420e-254
1.206869227120796722e+03 5.596637973296724405e-250
1.207178853635431324e+03 9.721454578242423493e-246
1.207488559585829307e+03 1.555661510742370103e-241
1.207798344992370630e+03 2.293246847557113626e-237
1.208108209875439798e+03 3.113940813279920210e-233
1.208418154255426543e+03 3.894625854503354078e-229
1.208728178152726514e+03 4.486306547213398114e-225
1.209038281587739903e+03 4.759396848190011995e-221
1.209348464580872360e+03 4.649717870033706854e-217
1.209658727152534993e+03 4.182971624207460220e-213
1.209969069323143685e+03 3.464964374912581941e-209
1.210279491113120002e+03 2.642652489700337210e-205
1.210589992542890514e+03 1.855584089375867529e-201
1.210900573632887244e+03 1.199478252428186931e-197
1.211211234403546996e+03 7.137516246232446074e-194
1.211521974875312480e+03 3.909458937405776445e-190
1.211832795068630958e+03 1.970937356102259810e-186
1.212143695003955600e+03 9.145077542234742471e-183
1.212454674701744125e+03 3.905099825725898168e-179
1.212765734182460164e+03 1.534542136649542426e-175
1.213076873466572351e+03 5.548801162907455289e-172
1.213388092574554094e+03 1.846141107134303921e-168
1.213699391526884938e+03 5.651291522047339855e-165
1.214010770344048979e+03 1.591546393671768007e-161
1.214322229046535995e+03 4.123360788134136068e-158
1.214633767654840767e+03 9.826875718521713210e-155
1.214945386189463306e+03 2.154186588970806286e-151
1.215257084670909080e+03 4.343366893795748026e-148
1.215568863119688785e+03 8.054093375406320580e-145
1.215880721556318349e+03 1.373489461808942368e-141
1.216192660001318700e+03 2.153892859909724236e-138
1.216504678475216451e+03 3.105878798124828848e-135
1.216816776998543219e+03 4.117921712835567239e-132
1.217128955591836075e+03 5.019683748851620010e-129
1.217441214275637321e+03 5.625366383228152647e-126
1.217753553070494036e+03 5.795260164417280333e-123
1.218065971996959433e+03 5.488001117804877103e-120
1.218378471075591278e+03 4.776898583255415686e-117
1.218691050326953018e+03 3.821552725361610146e-114
1.219003709771613330e+03 2.809746296196059606e-111
1.219316449430145894e+03 1.898450029371338002e-108
1.219629269323130075e+03 1.178711231158536575e-105
1.219942169471150009e+03 6.724549919307171237e-103
1.220255149894795750e+03 3.524827871597907625e-100
1.220568210614661893e+03 1.697472797678660450e-97
1.220881351651348950e+03 7.509815350762621800e-95
1.221194573025462660e+03 3.052027985495121217e-92
1.221507874757613536e+03 1.139336092898079815e-89
1.221821256868418004e+03 3.906524457361851685e-87
1.222134719378497266e+03 1.230200296079500120e-84
1.222448262308477979e+03 3.557778584054451941e-82
