1.198539263620567453e+03 1.719348447527537974e-321
1.198846753053977636e+03 4.556696800206461579e-317
1.199154321374875735e+03 1.127374189592375440e-312
1.199461968603500509e+03 2.604653094011122233e-308
1.199769694760096172e+03 5.619168607239330544e-304
1.200077499864911942e+03 1.131908001593402415e-299
1.200385383938202267e+03 2.128842799134305954e-295
1.200693347000226595e+03 3.738057199013279723e-291
1.201001389071249832e+03 6.127659935247602216e-287
1.201309510171542343e+03 9.377049171223143435e-283
1.201617710321378809e+03 1.339482377585172032e-278
1.201925989541040281e+03 1.786008502325446847e-274
1.202234347850811901e+03 2.222706737095796941e-270
1.202542785270984723e+03 2.581721200673973190e-266
1.202851301821854577e+03 2.798603924744928281e-262
1.203159897523723203e+03 2.831097562483277318e-258
1.203468572396896434e+03 2.672550342451147955e-254
1.203777326461686471e+03 2.354132829139730929e-250
1.204086159738410061e+03 1.934845880152836159e-246
1.204395072247389180e+03 1.483708055148716691e-242
1.204704064008951264e+03 1.061484120461368674e-238
1.205013135043428747e+03 7.084640372652246093e-235
1.205322285371159296e+03 4.411006073088705666e-231
1.205631515012486261e+03 2.561824073732320660e-227
1.205940823987757312e+03 1.387806758968801724e-223
1.206250212317326032e+03 7.012178734268347249e-220
1.206559680021551230e+03 3.304436871433166079e-216
1.206869227120796722e+03 1.452240854077273579e-212
1.207178853635431324e+03 5.951860454697905489e-209
1.207488559585829307e+03 2.274656943889469403e-205
1.207798344992370630e+03 8.105957321598076661e-202
1.208108209875439798e+03 2.693358137298343997e-198
1.208418154255426543e+03 8.343752617063452390e-195
1.208728178152726514e+03 2.409807618976330065e-191
1.209038281587739903e+03 6.488332121933655315e-188
1.209348464580872360e+03 1.628506915847947106e-184
1.209658727152534993e+03 3.810027008838331893e-181
1.209969069323143685e+03 8.308535415605664417e-178
1.210279491113120002e+03 1.688709388428999707e-174
1.210589992542890514e+03 3.198861335859801594e-171
1.210900573632887244e+03 5.647054570186193953e-168
1.211211234403546996e+03 9.289891281934016640e-165
1.211521974875312480e+03 1.424089700275214806e-161
1.211832795068630958e+03 2.034127173171282375e-158
1.212143695003955600e+03 2.707128433747589787e-155
1.212454674701744125e+03 3.356646206956595055e-152
1.212765734182460164e+03 3.877431714444003294e-149
1.213076873466572351e+03 4.172540360654570739e-146
1.213388092574554094e+03 4.182641439050932660e-143
1.213699391526884938e+03 3.905443105601993809e-140
1.214010770344048979e+03 3.396530030549042887e-137
1.214322229046535995e+03 2.751198496051127648e-134
1.214633767654840767e+03 2.075417909892580374e-131
1.214945386189463306e+03 1.458015676226575511e-128
1.215257084670909080e+03 9.538226715100952774e-126
1.215568863119688785e+03 5.810288595015069051e-123
1.215880721556318349e+03 3.295552007431662541e-120
1.216192660001318700e+03 1.740342835236787029e-117
1.216504678475216451e+03 8.556445367021752161e-115
1.216816776998543219e+03 3.916333151329722566e-112
1.217128955591836075e+03 1.668665472034568824e-109
1.217441214275637321e+03 6.618171967946792176e-107
1.217753553070494036e+03 2.443214699037985996e-104
1.218065971996959433e+03 8.394903700547779780e-102
