1.198539263620567453e+03 2.470328229206232721e-323
1.198846753053977636e+03 6.311392186234419854e-319
1.199154321374875735e+03 1.561501028450183079e-314
1.199461968603500509e+03 3.607647329740898034e-310
1.199769694760096172e+03 7.782986021394680943e-306
1.200077499864911942e+03 1.567780710932317949e-301
1.200385383938202267e+03 2.948613025432809626e-297
1.200693347000226595e+03 5.177500260378817892e-293
1.201001389071249832e+03 8.487286101087990756e-289
1.201309510171542343e+03 1.298794318567631050e-284
1.201617710321378809e+03 1.855287383122632893e-280
1.201925989541040281e+03 2.473760831768356410e-276
1.202234347850811901e+03 3.078621887620386959e-272
1.202542785270984723e+03 3.575884872024807114e-268
1.202851301821854577e+03 3.876284331039357728e-264
1.203159897523723203e+03 3.921290549214768648e-260
1.203468572396896434e+03 3.701690305212250456e-256
1.203777326461686471e+03 3.260657257747323169e-252
1.204086159738410061e+03 2.679912188322992132e-248
1.204395072247389180e+03 2.055051175751508198e-244
1.204704064008951264e+03 1.470238152462576274e-240
1.205013135043428747e+03 9.812778516010873459e-237
1.205322285371159296e+03 6.109586845802619955e-233
1.205631515012486261e+03 3.548325802048994582e-229
1.205940823987757312e+03 1.922220413805638889e-225
1.206250212317326032e+03 9.712413505090455489e-222
1.206559680021551230e+03 4.576902345626682160e-218
1.206869227120796722e+03 2.011466652276641324e-214
1.207178853635431324e+03 8.243790133032504095e-211
1.207488559585829307e+03 3.150576968797842849e-207
1.207798344992370630e+03 1.122738200856635129e-203
1.208108209875439798e+03 3.730510721140530771e-200
1.208418154255426543e+03 1.155674700718484081e-196
1.208728178152726514e+03 3.337771176429899071e-193
1.209038281587739903e+03 8.986845161064749300e-190
1.209348464580872360e+03 2.255608871650521222e-186
1.209658727152534993e+03 5.277184050452169184e-183
1.209969069323143685e+03 1.150796844120526176e-179
1.210279491113120002e+03 2.338993983453017538e-176
1.210589992542890514e+03 4.430672008898549706e-173
1.210900573632887244e+03 7.821610251236966025e-170
1.211211234403546996e+03 1.286722272302323993e-166
1.211521974875312480e+03 1.972475112452532675e-163
1.211832795068630958e+03 2.817424509051908816e-160
1.212143695003955600e+03 3.749583653858169148e-157
1.212454674701744125e+03 4.649216340270239405e-154
1.212765734182460164e+03 5.370544815749245136e-151
1.213076873466572351e+03 5.779293267484700203e-148
1.213388092574554094e+03 5.793284047519066257e-145
1.213699391526884938e+03 5.409342773429601315e-142
1.214010770344048979e+03 4.704458541242795053e-139
1.214322229046535995e+03 3.810624121380097085e-136
1.214633767654840767e+03 2.874615394248150717e-133
1.214945386189463306e+03 2.019465230572753345e-130
1.215257084670909080e+03 1.321118663299831950e-127
1.215568863119688785e+03 8.047702084790844593e-125
1.215880721556318349e+03 4.564596117221895436e-122
1.216192660001318700e+03 2.410510327387546205e-119
1.216504678475216451e+03 1.185134302582801756e-116
1.216816776998543219e+03 5.424426334645769275e-114
1.217128955591836075e+03 2.311231598656291965e-111
1.217441214275637321e+03 9.166683456936202248e-109
1.217753553070494036e+03 3.384042583342392410e-106
1.218065971996959433e+03 1.162759524036026435e-103
1.218378471075591278e+03 3.718349112336771320e-101
1.218691050326953018e+03 1.106604028706175165e-98
1.219003709771613330e+03 3.064727029143176826e-96
1.219316449430145894e+03 7.898133019881788216e-94
1.219629269323130075e+03 1.893938158479976141e-91
1.219942169471150009e+03 4.225629798375255229e-89
1.220255149894795750e+03 8.771562916232978115e-87
1.220568210614661893e+03 1.693939794730782515e-84
1.220881351651348950e+03 3.043196271156367235e-82
1.221194573025462660e+03 5.085673768574304736e-80
1.221507874757613536e+03 7.905495554640592176e-78
1.221821256868418004e+03 1.143002747344644582e-75
1.222134719378497266e+03 1.537016460060460994e-73
1.222448262308477979e+03 1.922198838715637233e-71
1.222761885678992257e+03 2.235538302176060951e-69
1.223075589510677673e+03 2.417716543142219282e-67
1.223389373824176346e+03 2.431327971704772237e-65
1.223703238640137670e+03 2.273379967055577167e-63
1.224017183979211268e+03 1.976360812784456554e-61
1.224331209862060177e+03 1.597355397847159730e-59
1.224645316309343343e+03 1.200199283966521584e-57
1.224959503341735171e+03 8.382952866901474871e-56
1.225273770979905976e+03 5.442618369648212946e-54
1.225588119244536756e+03 3.284439536720844757e-52
1.225902548156312605e+03 1.842181878296198504e-50
1.226217057735923618e+03 9.602777992672603815e-49
1.226531648004065573e+03 4.651892891011478795e-47
1.226846318981439481e+03 2.094142508482374293e-45
1.227161070688751579e+03 8.759951944162310736e-44
1.227475903146713108e+03 3.404798561569377191e-42
1.227790816376041221e+03 1.229562353715623029e-40
1.228105810397457844e+03 4.125288642319418122e-39
1.228420885231690818e+03 1.285813470627860412e-37
1.228736040899472755e+03 3.723030819066017045e-36
1.229051277421541727e+03 1.001349048479142708e-34
1.229366594818641261e+03 2.501610546395715238e-33
1.229681993111520114e+03 5.804628085456410356e-32
1.229997472320932275e+03 1.250906104795060145e-30
1.230313032467637413e+03 2.503489345028571649e-29
1.230628673572400203e+03 4.652780862735229517e-28
1.230944395655990547e+03 8.029718943527264515e-27
1.231260198739183807e+03 1.286719991505229410e-25
1.231576082842761025e+03 1.914426776556441499e-24
1.231892047987508022e+03 2.644475285480508543e-23
1.232208094194216301e+03 3.391261856817711783e-22
1.232524221483682595e+03 4.037190119986678728e-21
1.232840429876708868e+03 4.461368855874241176e-20
1.233156719394102538e+03 4.576179881752484647e-19
1.233473090056676483e+03 4.356713781894416696e-18
1.233789541885248582e+03 3.849558299848655276e-17
1.234106074900642398e+03 3.156702334623247794e-16
1.234422689123686723e+03 2.402161123655141018e-15
1.234739384575215581e+03 1.696255652907482068e-14
1.235056161276068451e+03 1.111414444683562984e-13
1.235373019247090042e+03 6.756646371179494099e-13
1.235689958509130520e+03 3.810935684079723935e-12
1.236006979083045508e+03 1.994124022220467770e-11
1.236324080989695858e+03 9.679828225297640898e-11
1.236641264249947653e+03 4.358658903399270378e-10
1.236958528884672432e+03 1.820466359152506457e-09
1.237275874914746964e+03 7.052315798113832790e-09
1.237593302361053929e+03 2.533815143950216923e-08
1.237910811244480783e+03 8.442808405622687456e-08
1.238228401585920210e+03 2.608810317805430564e-07
1.238546073406270807e+03 7.475088760338777713e-07
1.238863826726436400e+03 1.986018034198221493e-06
1.239181661567325591e+03 4.892351955082221748e-06
1.239499577949853347e+03 1.117363653991673670e-05
1.239817575894939182e+03 2.365856440706742478e-05
1.240135655423508297e+03 4.643803966265102359e-05
1.240453816556491120e+03 8.449395452544011277e-05
1.240772059314823537e+03 1.425011191948902689e-04
1.241090383719447118e+03 2.227544507992198412e-04
1.241408789791308209e+03 3.227190205764521747e-04
1.241727277551359066e+03 4.332986726424681301e-04
1.242045847020556721e+03 5.391248227076333391e-04
1.242364498219864117e+03 6.215914145127433626e-04
1.242683231170249655e+03 6.640624382419598511e-04
1.243002045892686510e+03 6.573180501343658944e-04
1.243320942408153769e+03 6.028085794244913845e-04
1.243639920737635521e+03 5.121474201434441384e-04
1.243958980902121766e+03 4.030850688228971093e-04
1.244278122922607281e+03 2.938725584873856048e-04
1.244597346820092753e+03 1.984524140543076080e-04
1.244916652615583644e+03 1.241261202215311458e-04
1.245236040330091555e+03 7.190412672083137328e-05
1.245555509984632863e+03 3.857471039033020643e-05
1.245875061600229628e+03 1.916390998598676345e-05
1.246194695197909141e+03 8.816018894773305602e-06
1.246514410798704603e+03 3.755278758594837876e-06
1.246834208423653536e+03 1.481042252461236594e-06
1.247154088093800283e+03 5.407824908560009967e-07
1.247474049830193053e+03 1.828024410087244489e-07
1.247794093653886875e+03 5.720313491981399761e-08
1.248114219585941100e+03 1.656953802444239345e-08
1.248434427647421217e+03 4.442505194801597416e-09
1.248754717859397715e+03 1.102419005825095515e-09
1.249075090242946544e+03 2.531866812959609551e-10
1.249395544819148881e+03 5.381268169028071165e-11
1.249716081609092043e+03 1.058405800357625125e-11
1.250036700633867895e+03 1.926272619959663321e-12
1.250357401914574211e+03 3.243809996919338362e-13
1.250678185472313771e+03 5.054047464861843297e-14
1.250999051328195492e+03 7.285235537349270417e-15
1.251319999503333065e+03 9.714989970667925889e-16
1.251641030018845413e+03 1.198421753203028881e-16
1.251962142895857824e+03 1.367475809730209566e-17
1.252283338155500132e+03 1.443265805656752874e-18
1.252604615818907860e+03 1.408846690390995045e-19
1.252925975907221982e+03 1.271879365789470524e-20
1.253247418441589161e+03 1.061859094877354875e-21
1.253568943443160833e+03 8.197862717407029271e-23
1.253890550933094573e+03 5.852226860808052971e-24
1.254212240932552731e+03 3.862801508353407029e-25
1.254534013462703797e+03 2.357318740351473206e-26
1.254855868544721034e+03 1.329973038708743760e-27
1.255177806199783390e+03 6.936651817914366407e-29
1.255499826449075499e+03 3.344362834456849142e-30
1.255821929313786995e+03 1.490414965564459959e-31
1.256144114815113198e+03 6.139107109166285212e-33
1.256466382974255112e+03 2.337121380785852715e-34
1.256788733812418286e+03 8.222601011409140554e-36
1.257111167350814867e+03 2.673393465925201181e-37
1.257433683610661546e+03 8.031858945827399163e-39
1.257756282613180929e+03 2.229680229878469814e-40
1.258078964379600848e+03 5.718948571929301158e-42
1.258401728931155048e+03 1.355222675618485529e-43
1.258724576289081824e+03 2.966878323780872143e-45
1.259047506474625607e+03 6.000081509079365476e-47
1.259370519509036285e+03 1.120873544783417543e-48
1.259693615413568978e+03 1.934068455766552304e-50
1.260016794209484033e+03 3.082311330590834038e-52
1.260340055918047938e+03 4.536743967386128349e-54
1.260663400560531954e+03 6.166642864792090363e-56
1.260986828158213029e+03 7.740405640345487506e-58
1.261310338732373793e+03 8.971450424660803605e-60
1.261633932304302107e+03 9.601060923758231441e-62
1.261957608895291287e+03 9.486521650448347655e-64
1.262281368526640108e+03 8.653654774299409925e-66
1.262605211219652801e+03 7.287364186159443404e-68
1.262929136995639510e+03 5.664913326994390163e-70
1.263253145875914925e+03 4.064821500577485980e-72
1.263577237881800329e+03 2.692084039794302850e-74
1.263901413034621328e+03 1.645538952580062394e-76
1.264225671355709892e+03 9.282685142916371485e-79
1.264550012866403222e+03 4.832350588393795013e-81
1.264874437588043520e+03 2.321325593077671136e-83
1.265198945541979128e+03 1.028916011686189408e-85
1.265523536749563391e+03 4.207880994851573600e-88
1.265848211232155563e+03 1.587669234154527458e-90
1.266172969011120131e+03 5.526409348702043170e-93
1.266497810107826808e+03 1.774540360030212553e-95
1.266822734543651222e+03 5.256078875008107888e-98
1.267147742339974229e+03 1.435966685310589534e-100
1.267472833518182370e+03 3.618317505801123778e-103
1.267798008099667413e+03 8.408569255313423276e-106
1.268123266105827042e+03 1.802038019132954458e-108
1.268448607558063941e+03 3.561274728057541362e-111
1.268774032477786250e+03 6.489630162371134657e-114
1.269099540886408477e+03 1.090386834809095831e-116
1.269425132805349449e+03 1.689120597941967264e-119
1.269750808256034134e+03 2.412311196138709216e-122
1.270076567259892954e+03 3.175936538982054868e-125
1.270402409838361791e+03 3.854333457274602264e-128
1.270728336012881982e+03 4.311604341762671544e-131
1.271054345804900549e+03 4.445430326071824937e-134
1.271380439235869517e+03 4.224225906306802384e-137
1.271706616327247048e+03 3.699235642492320376e-140
1.272032877100496307e+03 2.985255371184258768e-143
1.272359221577086146e+03 2.219875873170981559e-146
1.272685649778491324e+03 1.520991088932810907e-149
1.273012161726191380e+03 9.601707524529468451e-153
1.273338757441671760e+03 5.584279324188757937e-156
1.273665436946423370e+03 2.991959206835315035e-159
1.273992200261942571e+03 1.476682325715980970e-162
1.274319047409731638e+03 6.713273560029867627e-166
1.274645978411297847e+03 2.811062098673449164e-169
1.274972993288154157e+03 1.084097427831375117e-172
1.275300092061818987e+03 3.850356160141462551e-176
1.275627274753816437e+03 1.259334581084723467e-179
1.275954541385676066e+03 3.792817042603636118e-183
1.276281891978932890e+03 1.051807069128128218e-186
1.276609326555127609e+03 2.685570609753085822e-190
1.276936845135806379e+03 6.313006252144100758e-194
1.277264447742520588e+03 1.366179790053628825e-197
1.277592134396827532e+03 2.721600084195276137e-201
1.277919905120289741e+03 4.990664622596687071e-205
1.278247759934475880e+03 8.423311772751188249e-209
1.278575698860959392e+03 1.308490437978247890e-212
1.278903721921319857e+03 1.870657059673738867e-216
1.279231829137141631e+03 2.461084297303305393e-220
1.279560020530015663e+03 2.979478223682347865e-224
1.279888296121538588e+03 3.319006211990246870e-228
1.280216655933308402e+03 3.401752649197048314e-232
1.280545099986937203e+03 3.207723248923260115e-236
1.280873628304032309e+03 2.782679614837767910e-240
1.281202240906216957e+03 2.220620373980035245e-244
1.281530937815110974e+03 1.630057261698321589e-248
1.281859719052344644e+03 1.100579554349699046e-252
1.282188584639553028e+03 6.834435589529500578e-257
1.282517534598375960e+03 3.903184523068199987e-261
1.282846568950459869e+03 2.049950092339777172e-265
1.283175687717455503e+03 9.900287721374263426e-270
1.283504890921020205e+03 4.396480974478607968e-274
1.283834178582816321e+03 1.795097109290491029e-278
1.284163550724512106e+03 6.738582691318507092e-283
1.284493007367780820e+03 2.325517023028074227e-287
1.284822548534302086e+03 7.377569252581018910e-292
1.285152174245760079e+03 2.151405756560855502e-296
1.285481884523845565e+03 5.766589666113876389e-301
1.285811679390254312e+03 1.420613310787055432e-305
1.286141558866687546e+03 3.216364175492982958e-310
1.286471522974852633e+03 6.692054079770844857e-315
1.286801571736461710e+03 1.279481803035076175e-319
1.494379754021018925e+03 4.614573132157242723e-321
1.494763142365323574e+03 1.205402736448625103e-316
1.495146629069246728e+03 2.941207849060531936e-312
1.495530214158023000e+03 6.701597435704413567e-308
1.495913897656893141e+03 1.425826137868955834e-303
1.496297679591104725e+03 2.832480566271185034e-299
1.496681559985911917e+03 5.253587125704701786e-295
1.497065538866574798e+03 9.097248538305532956e-291
1.497449616258360265e+03 1.470637970214723348e-286
1.497833792186542041e+03 2.219318037585047704e-282
1.498218066676399530e+03 3.126279546438108912e-278
1.498602439753219414e+03 4.110616911576334122e-274
1.498986911442294513e+03 5.044679103916613984e-270
1.499371481768923786e+03 5.778083779213935444e-266
1.499756150758413469e+03 6.176383579837501825e-262
1.500140918436075481e+03 6.161141666693921843e-258
1.500525784827229018e+03 5.735100065623185179e-254
1.500910749957198959e+03 4.981383983043230093e-250
1.501295813851317462e+03 4.037054260064063610e-246
1.501680976534922593e+03 3.052537560620188855e-242
1.502066238033359241e+03 2.153354897813717420e-238
1.502451598371978662e+03 1.417113589858998249e-234
1.502837057576138704e+03 8.699703306957756489e-231
1.503222615671203357e+03 4.981856446162614171e-227
1.503608272682543884e+03 2.660977547906253292e-223
1.503994028635537461e+03 1.325655495233275770e-219
1.504379883555567631e+03 6.159363352237977273e-216
1.504765837468025211e+03 2.668903415760930520e-212
1.505151890398306477e+03 1.078444905356013679e-208
1.505538042371815436e+03 4.063565977815377347e-205
1.505924293413961323e+03 1.427700377093214097e-201
1.506310643550161103e+03 4.676957079823389930e-198
1.506697092805837428e+03 1.428441229927728567e-194
1.507083641206419770e+03 4.067337102562804371e-191
1.507470288777343967e+03 1.079649680928748066e-187
1.507857035544052906e+03 2.671508385738216705e-184
1.508243881531995385e+03 6.161795557365579012e-181
1.508630826766626797e+03 1.324680516161533005e-177
1.509017871273409355e+03 2.654264373828538609e-174
1.509405015077811640e+03 4.956583224578232768e-171
