1.188436236040677613e+03 3.947584510271559888e-321
1.188741133507082168e+03 1.429205926679036734e-317
1.189046109195996451e+03 4.950098499539835504e-314
1.189351163127488689e+03 1.640621518212198887e-310
1.189656295321632342e+03 5.203113461742795841e-307
1.189961505798505868e+03 1.578931627385475577e-303
1.190266794578193185e+03 4.584513769689083062e-300
1.190572161680782756e+03 1.273614381332960722e-296
1.190877607126368957e+03 3.385182752250999064e-293
1.191183130935050940e+03 8.608164233058981781e-290
1.191488733126932857e+03 2.094150968002340656e-286
1.191794413722124318e+03 4.873704532477110917e-283
1.192100172740739936e+03 1.085047906150750395e-279
1.192406010202899324e+03 2.310797384839910886e-276
1.192711926128727782e+03 4.707418182780457258e-273
1.193017920538355384e+03 9.172682575675600606e-270
1.193323993451916976e+03 1.709571713293610926e-266
1.193630144889553549e+03 3.047476391017058592e-263
1.193936374871410635e+03 5.195652885054594665e-260
1.194242683417638773e+03 8.471714966119487750e-257
1.194549070548394184e+03 1.321048115150614879e-253
1.194855536283837864e+03 1.970002089009067789e-250
1.195162080644136267e+03 2.809313043998029470e-247
1.195468703649460622e+03 3.830924746918571342e-244
1.195775405319987613e+03 4.995302254541338622e-241
1.196082185675899382e+03 6.228152057354362726e-238
1.196389044737382847e+03 7.424727827929548708e-235
1.196695982524629926e+03 8.462727673446168626e-232
1.197002999057837997e+03 9.222173356420066622e-229
1.197310094357210119e+03 9.608019343985328542e-226
1.197617268442953446e+03 9.569664231838746750e-223
1.197924521335281270e+03 9.111845339718960036e-220
1.198231853054411431e+03 8.293681286076647815e-217
1.198539263620567453e+03 7.216128408461208007e-214
1.198846753053977636e+03 6.001524835526663364e-211
1.199154321374875735e+03 4.770939765513823788e-208
1.199461968603500509e+03 3.625064578387626400e-205
1.199769694760096172e+03 2.632579882431404974e-202
1.200077499864911942e+03 1.827199062540132600e-199
1.200385383938202267e+03 1.212029397517875116e-196
1.200693347000226595e+03 7.683302072068829595e-194
1.201001389071249832e+03 4.654516747661806541e-191
1.201309510171542343e+03 2.694496866695329476e-188
1.201617710321378809e+03 1.490533072370459005e-185
1.201925989541040281e+03 7.878632464931292530e-183
1.202234347850811901e+03 3.979145225750669279e-180
1.202542785270984723e+03 1.920184173902022885e-177
1.202851301821854577e+03 8.853083169730469981e-175
1.203159897523723203e+03 3.899681781586371982e-172
1.203468572396896434e+03 1.641085308744840705e-169
1.203777326461686471e+03 6.597583487690737206e-167
1.204086159738410061e+03 2.533814151151903999e-164
1.204395072247389180e+03 9.295764508641066777e-162
1.204704064008951264e+03 3.257619229963441987e-159
1.205013135043428747e+03 1.090447412996557850e-156
1.205322285371159296e+03 3.486443822308143026e-154
1.205631515012486261e+03 1.064678503267095132e-151
1.205940823987757312e+03 3.105249408465477535e-149
1.206250212317326032e+03 8.649698895829928598e-147
1.206559680021551230e+03 2.300998270088655871e-144
1.206869227120796722e+03 5.845567604453213714e-142
1.207178853635431324e+03 1.418131350585678091e-139
1.207488559585829307e+03 3.285260989654230012e-137
1.207798344992370630e+03 7.267268515812132164e-135
1.208108209875439798e+03 1.534987004891057900e-132
1.208418154255426543e+03 3.095669650165961858e-130
1.208728178152726514e+03 5.960808380310673407e-128
1.209038281587739903e+03 1.095823433787578656e-125
1.209348464580872360e+03 1.923291414157312740e-123
1.209658727152534993e+03 3.222573977602216922e-121
1.209969069323143685e+03 5.154638218045510498e-119
1.210279491113120002e+03 7.870732658954697488e-117
1.210589992542890514e+03 1.147196964543450973e-114
1.210900573632887244e+03 1.596065984384003294e-112
1.211211234403546996e+03 2.119521754318421625e-110
1.211521974875312480e+03 2.686477750856200910e-108
1.211832795068630958e+03 3.249908179908616231e-106
1.212143695003955600e+03 3.752196183057204630e-104
1.212454674701744125e+03 4.134383017222361578e-102
1.212765734182460164e+03 4.347411144810300072e-100
1.213076873466572351e+03 4.362441921101102386e-98
1.213388092574554094e+03 4.177261191982490302e-96
1.213699391526884938e+03 3.816811539753638436e-94
1.214010770344048979e+03 3.327675636393020708e-92
1.214322229046535995e+03 2.768193891847508741e-90
1.214633767654840767e+03 2.197107605347228009e-88
1.214945386189463306e+03 1.663755466655268198e-86
1.215257084670909080e+03 1.201973920649046994e-84
1.215568863119688785e+03 8.284227189044694872e-83
1.215880721556318349e+03 5.446836990952402901e-81
1.216192660001318700e+03 3.416301436019508331e-79
1.216504678475216451e+03 2.043955388971911890e-77
1.216816776998543219e+03 1.166471285601308440e-75
1.217128955591836075e+03 6.349625036338458252e-74
1.217441214275637321e+03 3.296685073937046033e-72
1.217753553070494036e+03 1.632473561474061793e-70
1.218065971996959433e+03 7.709711230077744019e-69
1.218378471075591278e+03 3.472460114287146450e-67
1.218691050326953018e+03 1.491514734614902991e-65
1.219003709771613330e+03 6.109320048652766798e-64
1.219316449430145894e+03 2.386256708965234978e-62
1.219629269323130075e+03 8.887595980236265843e-61
1.219942169471150009e+03 3.156299390774959489e-59
1.220255149894795750e+03 1.068766187847479366e-57
1.220568210614661893e+03 3.450497501875126649e-56
1.220881351651348950e+03 1.062084540230690539e-54
1.221194573025462660e+03 3.116726308600689024e-53
1.221507874757613536e+03 8.719353755923997887e-52
1.221821256868418004e+03 2.325411480379349479e-50
1.222134719378497266e+03 5.911926580715420931e-49
1.222448262308477979e+03 1.432701678676780209e-47
1.222761885678992257e+03 3.309510995114267430e-46
1.223075589510677673e+03 7.286802532842892233e-45
1.223389373824176346e+03 1.529181622469511581e-43
1.223703238640137670e+03 3.058537504196878909e-42
1.224017183979211268e+03 5.830220563924981576e-41
1.224331209862060177e+03 1.059147262897955602e-39
1.224645316309343343e+03 1.833629740805063901e-38
1.224959503341735171e+03 3.025064284813185466e-37
1.225273770979905976e+03 4.755639922051907482e-36
