1.208728178152726514e+03 3.507866085472850464e-322
1.209038281587739903e+03 2.196117299766963734e-316
1.209348464580872360e+03 1.222010893845944870e-310
1.209658727152534993e+03 6.038360716686632720e-305
1.209969069323143685e+03 2.649396783553058531e-299
1.210279491113120002e+03 1.032092096789276643e-293
1.210589992542890514e+03 3.569380873436975067e-288
1.210900573632887244e+03 1.095796212927352387e-282
1.211211234403546996e+03 2.985991785215477896e-277
1.211521974875312480e+03 7.221522272649416851e-272
1.211832795068630958e+03 1.549921250184754794e-266
1.212143695003955600e+03 2.951825059535079269e-261
1.212454674701744125e+03 4.988052919606521555e-256
1.212765734182460164e+03 7.478082784563798020e-251
1.213076873466572351e+03 9.945521589375048759e-246
1.213388092574554094e+03 1.173281481132126891e-240
1.213699391526884938e+03 1.227646907928231883e-235
1.214010770344048979e+03 1.139201548479413839e-230
1.214322229046535995e+03 9.374383045986561088e-226
1.214633767654840767e+03 6.840046245312369549e-221
1.214945386189463306e+03 4.424953876511079545e-216
1.215257084670909080e+03 2.537762377182381432e-211
1.215568863119688785e+03 1.290163530425291364e-206
1.215880721556318349e+03 5.813654895510079955e-202
1.216192660001318700e+03 2.321792850834182278e-197
1.216504678475216451e+03 8.217249173710994828e-193
1.216816776998543219e+03 2.577016588333426327e-188
1.217128955591836075e+03 7.160687546109181890e-184
1.217441214275637321e+03 1.762779299951052305e-179
1.217753553070494036e+03 3.844198459156708919e-175
1.218065971996959433e+03 7.425696685116474433e-171
1.218378471075591278e+03 1.270430877936420443e-166
1.218691050326953018e+03 1.924891093131305684e-162
1.219003709771613330e+03 2.582625323821639498e-158
1.219316449430145894e+03 3.068142846487993749e-154
1.219629269323130075e+03 3.227063102083411457e-150
1.219942169471150009e+03 3.004801656708238008e-146
1.220255149894795750e+03 2.476619947219285466e-142
1.220568210614661893e+03 1.806744894424096094e-138
1.220881351651348950e+03 1.166505801932643631e-134
1.221194573025462660e+03 6.664816968157222012e-131
1.221507874757613536e+03 3.369453307850328756e-127
1.221821256868418004e+03 1.507159304695086178e-123
1.222134719378497266e+03 5.964114351416271269e-120
1.222448262308477979e+03 2.087749605841150157e-116
1.222761885678992257e+03 6.464203800036805728e-113
1.223075589510677673e+03 1.770167493784386384e-109
1.223389373824176346e+03 4.286816160057086990e-106
1.223703238640137670e+03 9.179837512191726562e-103
1.224017183979211268e+03 1.738093763333765000e-99
1.224331209862060177e+03 2.909429856692822172e-96
1.224645316309343343e+03 4.305240822103145328e-93
1.224959503341735171e+03 5.631190722677359231e-90
1.225273770979905976e+03 6.509904058133045792e-87
1.225588119244536756e+03 6.650875437574828858e-84
1.225902548156312605e+03 6.004421900753514327e-81
1.226217057735923618e+03 4.789718689444783372e-78
1.226531648004065573e+03 3.375619365721669655e-75
1.226846318981439481e+03 2.101647127362555167e-72
1.227161070688751579e+03 1.155811945355776765e-69
1.227475903146713108e+03 5.614276144511408515e-67
1.227790816376041221e+03 2.408450406261981552e-64
1.228105810397457844e+03 9.123828263329391949e-62
1.228420885231690818e+03 3.051898157313248781e-59
1.228736040899472755e+03 9.013107946054039465e-57
1.229051277421541727e+03 2.349896545171698329e-54
1.229366594818641261e+03 5.408172769483000326e-52
1.229681993111520114e+03 1.098595964939491938e-49
1.229997472320932275e+03 1.969559153337639830e-47
1.230313032467637413e+03 3.116029629364804949e-45
1.230628673572400203e+03 4.350043071687731220e-43
1.230944395655990547e+03 5.358001705526772541e-41
1.231260198739183807e+03 5.822202516104921721e-39
1.231576082842761025e+03 5.580906800154597371e-37
1.231892047987508022e+03 4.718598679334880546e-35
1.232208094194216301e+03 3.518600054801879072e-33
1.232524221483682595e+03 2.313838891532067246e-31
1.232840429876708868e+03 1.341715408435377838e-29
1.233156719394102538e+03 6.859768876018144256e-28
1.233473090056676483e+03 3.091989606788852472e-26
1.233789541885248582e+03 1.228580699930136375e-24
1.234106074900642398e+03 4.302928233137504059e-23
1.234422689123686723e+03 1.328240970441737559e-21
1.234739384575215581e+03 3.613263018103244586e-20
1.235056161276068451e+03 8.661433350679051475e-19
1.235373019247090042e+03 1.829384418477473013e-17
1.235689958509130520e+03 3.404103078352514756e-16
1.236006979083045508e+03 5.580079993535057438e-15
1.236324080989695858e+03 8.057041395588855687e-14
1.236641264249947653e+03 1.024626629905421268e-12
1.236958528884672432e+03 1.147540329412804480e-11
1.237275874914746964e+03 1.131722435629114166e-10
1.237593302361053929e+03 9.827405876639397952e-10
1.237910811244480783e+03 7.513152147734486839e-09
1.238228401585920210e+03 5.056466058053011142e-08
1.238546073406270807e+03 2.995510896020878391e-07
1.238863826726436400e+03 1.561891469588094023e-06
1.239181661567325591e+03 7.167111583810953306e-06
1.239499577949853347e+03 2.894063385556535641e-05
1.239817575894939182e+03 1.028252186597434207e-04
1.240135655423508297e+03 3.214223852175513525e-04
1.240453816556491120e+03 8.838826141594486718e-04
1.240772059314823537e+03 2.138021906659199906e-03
1.241090383719447118e+03 4.548685026796540909e-03
1.241408789791308209e+03 8.510846872230182908e-03
1.241727277551359066e+03 1.400328415561058991e-02
1.242045847020556721e+03 2.025882395094160543e-02
1.242364498219864117e+03 2.576811962152197530e-02
1.242683231170249655e+03 2.881325568011737157e-02
1.243002045892686510e+03 2.832043756013897379e-02
1.243320942408153769e+03 2.446597307066352561e-02
1.243639920737635521e+03 1.857534110490045853e-02
1.243958980902121766e+03 1.239309296463226781e-02
1.244278122922607281e+03 7.265207674206714851e-03
1.244597346820092753e+03 3.741954980916064981e-03
1.244916652615583644e+03 1.693121175574103122e-03
1.245236040330091555e+03 6.729351515921470862e-04
1.245555509984632863e+03 2.349150196244887843e-04
1.245875061600229628e+03 7.202071559892564759e-05
1.246194695197909141e+03 1.938964292744095456e-05
1.246514410798704603e+03 4.583577205200193529e-06
1.246834208423653536e+03 9.513016581465151874e-07
1.247154088093800283e+03 1.733275093577948375e-07
1.247474049830193053e+03 2.772099597635000558e-08
1.247794093653886875e+03 3.891336418789957292e-09
1.248114219585941100e+03 4.793953769310605774e-10
1.248434427647421217e+03 5.182633422428420097e-11
1.248754717859397715e+03 4.916150559364591811e-12
1.249075090242946544e+03 4.091422343327084614e-13
1.249395544819148881e+03 2.987131206388032816e-14
1.249716081609092043e+03 1.913028774964540377e-15
1.250036700633867895e+03 1.074563948107835970e-16
1.250357401914574211e+03 5.293499847468911807e-18
1.250678185472313771e+03 2.286702728853101180e-19
1.250999051328195492e+03 8.661416943463304321e-21
1.251319999503333065e+03 2.876317662819830138e-22
1.251641030018845413e+03 8.373550247231712270e-24
1.251962142895857824e+03 2.136798048196764022e-25
1.252283338155500132e+03 4.779192791677043119e-27
1.252604615818907860e+03 9.367829539349121030e-29
1.252925975907221982e+03 1.609062350415742017e-30
1.253247418441589161e+03 2.421655222823379171e-32
1.253568943443160833e+03 3.193106099099641309e-34
1.253890550933094573e+03 3.688349051914179667e-36
1.254212240932552731e+03 3.731851112022041970e-38
1.254534013462703797e+03 3.307091472239608094e-40
1.254855868544721034e+03 2.566573229713192390e-42
1.255177806199783390e+03 1.744225331590444442e-44
1.255499826449075499e+03 1.037884179772395617e-46
1.255821929313786995e+03 5.406901254680222163e-49
1.256144114815113198e+03 2.465795589618384799e-51
