1.205322285371159296e+03 6.719292783440953001e-322
1.205631515012486261e+03 1.217848348880495272e-316
1.205940823987757312e+03 1.997752611149389774e-311
1.206250212317326032e+03 2.973255447077872705e-306
1.206559680021551230e+03 4.014500729452913928e-301
1.206869227120796722e+03 4.917070410131339023e-296
1.207178853635431324e+03 5.462904742217776495e-291
1.207488559585829307e+03 5.504905510491214373e-286
1.207798344992370630e+03 5.030971499377427254e-281
1.208108209875439798e+03 4.169618091512084497e-276
1.208418154255426543e+03 3.133645028296913126e-271
1.208728178152726514e+03 2.135399148663805600e-266
1.209038281587739903e+03 1.319321691330689590e-261
1.209348464580872360e+03 7.389776742643936234e-257
1.209658727152534993e+03 3.752213105818639816e-252
1.209969069323143685e+03 1.726974015604032069e-247
1.210279491113120002e+03 7.204316512379077235e-243
1.210589992542890514e+03 2.723798436706332552e-238
1.210900573632887244e+03 9.332518362129509479e-234
1.211211234403546996e+03 2.897549942834371396e-229
1.211521974875312480e+03 8.151502440196865149e-225
1.211832795068630958e+03 2.077712706037403555e-220
1.212143695003955600e+03 4.797785783656054777e-216
1.212454674701744125e+03 1.003621924409699770e-211
1.212765734182460164e+03 1.901690076445363423e-207
1.213076873466572351e+03 3.263743484234253406e-203
1.213388092574554094e+03 5.073005305274934772e-199
1.213699391526884938e+03 7.140916581990107508e-195
1.214010770344048979e+03 9.102239340857535297e-191
1.214322229046535995e+03 1.050544547307161821e-186
1.214633767654840767e+03 1.097789034602071220e-182
1.214945386189463306e+03 1.038550788691585707e-178
1.215257084670909080e+03 8.894207337656694406e-175
1.215568863119688785e+03 6.894830887686671537e-171
1.215880721556318349e+03 4.837745626704470691e-167
1.216192660001318700e+03 3.072073781533707048e-163
1.216504678475216451e+03 1.765450714028144078e-159
1.216816776998543219e+03 9.180810378385443460e-156
1.217128955591836075e+03 4.319903055505703732e-152
1.217441214275637321e+03 1.839080024865850001e-148
1.217753553070494036e+03 7.083158440851255741e-145
1.218065971996959433e+03 2.467851523522538116e-141
1.218378471075591278e+03 7.777550822972793434e-138
1.218691050326953018e+03 2.216993635146879609e-134
1.219003709771613330e+03 5.715441322577758327e-131
1.219316449430145894e+03 1.332492543197399338e-127
1.219629269323130075e+03 2.809153259172010013e-124
1.219942169471150009e+03 5.354853894000346755e-121
1.220255149894795750e+03 9.228843026793350666e-118
1.220568210614661893e+03 1.437938160301517582e-114
1.220881351651348950e+03 2.025313841562691219e-111
1.221194573025462660e+03 2.578513787921015096e-108
1.221507874757613536e+03 2.967135670416402445e-105
1.221821256868418004e+03 3.085758711621239614e-102
1.222134719378497266e+03 2.900072853504163779e-99
1.222448262308477979e+03 2.462884182796967030e-96
1.222761885678992257e+03 1.889874390062745901e-93
1.223075589510677673e+03 1.310211689406031201e-90
1.223389373824176346e+03 8.206070989138834432e-88
1.223703238640137670e+03 4.642800357090149011e-85
1.224017183979211268e+03 2.372691844160324179e-82
1.224331209862060177e+03 1.095178433333835109e-79
1.224645316309343343e+03 4.565372867432713721e-77
1.224959503341735171e+03 1.718624648574371161e-74
1.225273770979905976e+03 5.842043650686316513e-72
1.225588119244536756e+03 1.793052821528457281e-69
1.225902548156312605e+03 4.968570075101818109e-67
1.226217057735923618e+03 1.242926104120138751e-64
1.226531648004065573e+03 2.806727417258022072e-62
1.226846318981439481e+03 5.720864555879100282e-60
1.227161070688751579e+03 1.052434406519992412e-57
1.227475903146713108e+03 1.747293150708145180e-55
1.227790816376041221e+03 2.617816958974589228e-53
1.228105810397457844e+03 3.539002951649657925e-51
1.228420885231690818e+03 4.316741850016677095e-49
1.228736040899472755e+03 4.750398837569757269e-47
1.229051277421541727e+03 4.715939568318904342e-45
1.229366594818641261e+03 4.223143574713076021e-43
1.229681993111520114e+03 3.411129408045032725e-41
1.229997472320932275e+03 2.484966474013687646e-39
1.230313032467637413e+03 1.632556030800004914e-37
1.230628673572400203e+03 9.671772987491706674e-36
1.230944395655990547e+03 5.166539127874496952e-34
1.231260198739183807e+03 2.488365392263822028e-32
1.231576082842761025e+03 1.080474532495124769e-30
1.231892047987508022e+03 4.229275719572865994e-29
1.232208094194216301e+03 1.492222742666864673e-27
1.232524221483682595e+03 4.745506687323669314e-26
1.232840429876708868e+03 1.360122018728037410e-24
1.233156719394102538e+03 3.513051737928619347e-23
1.233473090056676483e+03 8.176503715489934591e-22
1.233789541885248582e+03 1.714715815103229705e-20
1.234106074900642398e+03 3.239836353250698230e-19
1.234422689123686723e+03 5.514744078378036085e-18
1.234739384575215581e+03 8.455980275413637092e-17
1.235056161276068451e+03 1.167894973250827972e-15
1.235373019247090042e+03 1.452813096254350005e-14
1.235689958509130520e+03 1.627596361188160536e-13
1.236006979083045508e+03 1.642024144552909923e-12
1.236324080989695858e+03 1.491671072922035523e-11
1.236641264249947653e+03 1.220090687700268320e-10
1.236958528884672432e+03 8.984656264799545889e-10
1.237275874914746964e+03 5.956153791873187804e-09
1.237593302361053929e+03 3.554268017126118126e-08
1.237910811244480783e+03 1.909057498198246526e-07
1.238228401585920210e+03 9.228627539099412114e-07
1.238546073406270807e+03 4.014848766421897111e-06
1.238863826726436400e+03 1.571737056639983324e-05
1.239181661567325591e+03 5.536481719586759589e-05
